,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
585,2023-07-21 05:13:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50285,-139.98746667,182.0,15.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
586,2023-07-21 05:13:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50103333,-139.9875,179.9,15.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
587,2023-07-21 05:14:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49883333,-139.98738333,177.7,15.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
588,2023-07-21 05:14:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49665,-139.9871,175.4,15.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
589,2023-07-21 05:15:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49455,-139.98665,173.0,15.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
590,2023-07-21 05:15:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49281667,-139.98615,170.9,15.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
591,2023-07-21 05:16:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49101667,-139.9855,168.8,15.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
592,2023-07-21 05:16:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.48888333,-139.98455,166.4,15.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
593,2023-07-21 05:17:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.48728333,-139.98371667,164.4,15.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
594,2023-07-21 05:17:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.48518333,-139.98246667,162.3,15.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
595,2023-07-21 05:18:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.48311667,-139.98103333,159.8,15.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
596,2023-07-21 05:18:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.48108333,-139.97946667,157.7,15.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
597,2023-07-21 05:19:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.47908333,-139.97771667,155.2,15.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
598,2023-07-21 05:19:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.47665,-139.97538333,153.0,15.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
599,2023-07-21 05:20:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.47363333,-139.97216667,151.0,15.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
600,2023-07-21 05:25:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45443333,-139.95083333,150.1,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
601,2023-07-21 05:30:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43471667,-139.92856667,149.6,16.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
602,2023-07-21 05:35:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.41531667,-139.90656667,149.9,16.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
603,2023-07-21 05:40:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.396,-139.88456667,149.9,16.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
604,2023-07-21 05:40:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.39523333,-139.8837,150.0,16.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
605,2023-07-21 05:47:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.36963333,-139.85471667,149.9,15.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
606,2023-07-21 05:53:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.34816667,-139.83045,150.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
607,2023-07-21 05:58:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.32873333,-139.80833333,150.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
608,2023-07-21 06:03:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.3096,-139.7865,149.8,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
609,2023-07-21 06:08:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.29045,-139.76486667,150.1,15.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
610,2023-07-21 06:10:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.28091667,-139.75406667,150.0,15.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
611,2023-07-21 06:15:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.26265,-139.73338333,149.8,14.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
612,2023-07-21 06:20:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.24491667,-139.71313333,149.7,14.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
613,2023-07-21 06:25:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2273,-139.69281667,149.0,14.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
614,2023-07-21 06:30:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2108,-139.67346667,146.9,14.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
615,2023-07-21 06:31:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.20766667,-139.66926667,144.5,15.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
616,2023-07-21 06:32:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.20563333,-139.6663,142.3,15.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
617,2023-07-21 06:32:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.20338333,-139.66273333,139.9,15.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
618,2023-07-21 06:33:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.20083333,-139.65831667,137.3,15.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
619,2023-07-21 06:34:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.19896667,-139.65475,135.0,15.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
620,2023-07-21 06:34:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.1969,-139.6505,132.8,15.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
621,2023-07-21 06:35:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.19403333,-139.64421667,130.7,15.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
622,2023-07-21 06:40:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.18008333,-139.61201667,130.0,15.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
623,2023-07-21 06:45:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.16618333,-139.58008333,130.8,15.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
624,2023-07-21 06:48:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.15798333,-139.56185,133.1,15.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
625,2023-07-21 06:53:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.14326667,-139.53056667,131.9,15.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
626,2023-07-21 06:56:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.13501667,-139.51185,129.8,15.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
627,2023-07-21 07:01:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.1215,-139.48046667,130.3,15.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
628,2023-07-21 07:06:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.10785,-139.4492,130.1,15.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
629,2023-07-21 07:11:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.09413333,-139.41783333,130.1,15.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
630,2023-07-21 07:16:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.08028333,-139.38575,129.6,15.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
631,2023-07-21 07:22:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.06638333,-139.35343333,130.5,15.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
632,2023-07-21 07:27:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.05258333,-139.3217,130.1,15.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
633,2023-07-21 07:32:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03838333,-139.28915,130.0,15.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
634,2023-07-21 07:37:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.02446667,-139.257,130.6,15.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
635,2023-07-21 07:42:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.01031667,-139.22466667,129.9,15.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
636,2023-07-21 07:47:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.99651667,-139.19271667,129.8,15.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
637,2023-07-21 07:52:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.98263333,-139.16081667,130.1,15.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
638,2023-07-21 07:57:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9685,-139.12815,129.9,15.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
639,2023-07-21 08:02:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.95395,-139.09456667,129.5,15.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
640,2023-07-21 08:07:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.94,-139.06251667,130.2,15.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
641,2023-07-21 08:12:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9262,-139.03121667,130.2,15.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
642,2023-07-21 08:13:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.92356667,-139.0251,129.6,14.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
643,2023-07-21 08:14:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.92205,-139.02156667,129.7,14.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
644,2023-07-21 08:15:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91885,-139.0142,130.2,13.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
645,2023-07-21 08:17:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9146,-139.0045,130.3,12.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
646,2023-07-21 08:19:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91015,-138.99431667,130.0,12.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
647,2023-07-21 08:21:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90545,-138.98345,129.9,11.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
648,2023-07-21 08:26:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89525,-138.95993333,130.0,11.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
649,2023-07-21 08:31:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88491667,-138.936,130.3,11.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
650,2023-07-21 08:36:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87465,-138.91255,130.1,11.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
651,2023-07-21 08:41:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.86438333,-138.88918333,130.2,11.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
652,2023-07-21 08:46:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85448333,-138.86636667,130.3,11.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
653,2023-07-21 08:52:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84411667,-138.84268333,130.0,11.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
654,2023-07-21 08:57:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8337,-138.81875,130.1,11.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
655,2023-07-21 09:02:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.82331667,-138.79535,130.7,11.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
656,2023-07-21 09:07:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.81246667,-138.77033333,129.4,11.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
657,2023-07-21 09:12:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.80246667,-138.7475,130.0,11.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
658,2023-07-21 09:18:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.79088333,-138.72105,129.5,11.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
659,2023-07-21 09:25:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.77833333,-138.69166667,130.0,11.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
660,2023-07-21 09:28:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.77166667,-138.67833333,130.0,12.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
661,2023-07-21 09:31:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.76436667,-138.66021667,129.6,14.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
662,2023-07-21 09:32:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.76126667,-138.65306667,130.0,14.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
663,2023-07-21 09:35:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.7522,-138.63216667,129.7,15.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
664,2023-07-21 09:40:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.74166667,-138.60666667,131.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
665,2023-07-21 09:40:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.73898333,-138.60201667,130.7,15.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
666,2023-07-21 09:49:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71395,-138.54515,129.4,15.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
667,2023-07-21 09:55:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.69833333,-138.51,130.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
668,2023-07-21 10:00:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.68355,-138.47553333,129.8,16.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
669,2023-07-21 10:06:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6662,-138.43598333,130.1,16.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
670,2023-07-21 10:11:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.65,-138.39923333,130.1,16.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
671,2023-07-21 10:17:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.63378333,-138.36231667,130.4,16.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
672,2023-07-21 10:20:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6235,-138.3389,130.3,16.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
673,2023-07-21 10:23:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61645,-138.32291667,129.4,17.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
674,2023-07-21 10:29:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59773333,-138.28033333,129.8,17.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
675,2023-07-21 10:34:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58178333,-138.244,130.6,17.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
676,2023-07-21 10:39:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.56588333,-138.20795,130.6,17.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
677,2023-07-21 10:44:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.54936667,-138.17043333,130.9,17.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
678,2023-07-21 10:49:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.53343333,-138.13438333,130.1,17.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
679,2023-07-21 10:54:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.51761667,-138.09826667,130.6,17.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
680,2023-07-21 11:01:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49696667,-138.05141667,129.8,17.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
681,2023-07-21 11:07:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47728333,-138.00671667,130.7,17.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
682,2023-07-21 11:10:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47,-137.98833333,130.0,18.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
683,2023-07-21 11:11:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46725,-137.98398333,129.9,17.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
684,2023-07-21 11:16:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44913333,-137.94258333,130.0,17.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
685,2023-07-21 11:20:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43765,-137.91618333,127.5,17.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
686,2023-07-21 11:25:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42248333,-137.87866667,127.9,17.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
687,2023-07-21 11:30:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40748333,-137.84165,127.4,17.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
688,2023-07-21 11:35:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39196667,-137.80276667,126.7,17.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
689,2023-07-21 11:41:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3764,-137.76461667,127.8,17.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
690,2023-07-21 11:46:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36136667,-137.72726667,127.4,17.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
691,2023-07-21 11:49:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35265,-137.70553333,127.9,16.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
692,2023-07-21 11:50:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34901667,-137.69678333,128.4,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
693,2023-07-21 11:51:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34555,-137.68825,127.5,15.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
694,2023-07-21 11:53:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34201667,-137.6794,127.1,14.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
695,2023-07-21 11:54:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33886667,-137.67145,126.5,14.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
696,2023-07-21 11:55:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33631667,-137.66508333,128.0,13.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
697,2023-07-21 11:56:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.334,-137.65953333,128.5,13.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
698,2023-07-21 11:57:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33175,-137.65408333,127.6,12.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
699,2023-07-21 11:59:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32865,-137.64633333,127.3,12.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
700,2023-07-21 12:03:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32041667,-137.62585,127.1,11.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
701,2023-07-21 12:06:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.314,-137.6101,127.4,11.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
702,2023-07-21 12:07:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3159,-137.61478333,128.0,11.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
703,2023-07-21 12:07:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31213333,-137.60533333,125.8,11.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
704,2023-07-21 12:09:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30873333,-137.59675,128.6,11.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
705,2023-07-21 12:13:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30166667,-137.58,126.0,11.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
