,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
480,2023-07-19 00:17:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78133333,-148.17365,302.7,17.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
481,2023-07-19 00:18:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7824,-148.17685,305.0,17.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
482,2023-07-19 00:18:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78351667,-148.17996667,307.2,17.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
483,2023-07-19 00:19:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78501667,-148.18373333,310.0,17.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
484,2023-07-19 00:19:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78623333,-148.18651667,312.3,17.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
485,2023-07-19 00:19:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78758333,-148.18941667,314.5,17.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
486,2023-07-19 00:20:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78896667,-148.19211667,316.8,17.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
487,2023-07-19 00:20:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79038333,-148.1947,319.1,17.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
488,2023-07-19 00:21:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79186667,-148.19718333,321.3,17.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
489,2023-07-19 00:21:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79333333,-148.19943333,323.6,17.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
490,2023-07-19 00:21:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79496667,-148.20176667,325.9,17.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
491,2023-07-19 00:22:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79651667,-148.20378333,328.2,17.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
492,2023-07-19 00:22:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79823333,-148.20583333,330.5,17.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
493,2023-07-19 00:23:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79993333,-148.20766667,332.8,17.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
494,2023-07-19 00:23:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80166667,-148.20936667,335.2,17.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
495,2023-07-19 00:23:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80341667,-148.2109,337.4,17.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
496,2023-07-19 00:24:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80515,-148.21226667,339.7,17.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
497,2023-07-19 00:24:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80705,-148.21358333,342.0,17.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
498,2023-07-19 00:25:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8089,-148.21468333,344.4,17.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
499,2023-07-19 00:25:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81076667,-148.21563333,346.7,17.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
500,2023-07-19 00:25:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81266667,-148.21643333,349.0,17.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
501,2023-07-19 00:26:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81448333,-148.21705,351.3,17.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
502,2023-07-19 00:26:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81648333,-148.21755,353.6,17.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
503,2023-07-19 00:27:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81841667,-148.21788333,355.9,17.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
504,2023-07-19 00:27:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82083333,-148.21806667,358.9,17.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
505,2023-07-19 00:28:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82326667,-148.21796667,2.0,17.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
506,2023-07-19 00:28:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82511667,-148.21773333,4.2,17.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
507,2023-07-19 00:28:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82705,-148.21731667,6.5,17.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
508,2023-07-19 00:29:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82898333,-148.21675,8.9,17.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
509,2023-07-19 00:29:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8309,-148.21601667,11.2,17.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
510,2023-07-19 00:30:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.83281667,-148.21511667,13.5,17.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
511,2023-07-19 00:30:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.83471667,-148.21406667,15.7,17.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
512,2023-07-19 00:30:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.83658333,-148.21286667,18.0,17.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
513,2023-07-19 00:31:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.83843333,-148.21153333,20.2,17.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
514,2023-07-19 00:31:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.84026667,-148.21003333,22.4,17.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
515,2023-07-19 00:32:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.84295,-148.2076,24.4,17.8,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
516,2023-07-19 00:37:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.86511667,-148.18536667,26.2,17.8,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
517,2023-07-19 00:42:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.88731667,-148.1629,26.2,17.8,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
518,2023-07-19 00:47:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.90946667,-148.14068333,25.9,17.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
519,2023-07-19 00:48:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.91655,-148.1334,28.3,17.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
520,2023-07-19 00:49:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.91828333,-148.13136667,30.3,17.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
521,2023-07-19 00:49:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.9204,-148.1287,32.5,17.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
522,2023-07-19 00:50:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.92368333,-148.12418333,34.6,17.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
523,2023-07-19 00:55:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.94415,-148.0955,34.4,17.8,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
524,2023-07-19 01:00:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.96448333,-148.0669,34.3,17.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
525,2023-07-19 01:02:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.97335,-148.0546,32.1,17.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
526,2023-07-19 01:03:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.97553333,-148.05195,29.7,17.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
527,2023-07-19 01:03:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.97761667,-148.04965,27.3,17.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
528,2023-07-19 01:04:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.98033333,-148.04696667,24.9,17.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
529,2023-07-19 01:09:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.00278333,-148.02638333,23.5,17.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
530,2023-07-19 01:14:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.02535,-148.00625,23.0,17.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
531,2023-07-19 01:19:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.04766667,-147.98643333,23.5,17.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
532,2023-07-19 01:20:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.05293333,-147.9815,25.9,17.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
533,2023-07-19 01:21:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.05506667,-147.97925,28.2,17.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
534,2023-07-19 01:21:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.05841667,-147.97535,30.2,17.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
535,2023-07-19 01:26:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.07951667,-147.9503,29.9,17.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
536,2023-07-19 01:31:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.10026667,-147.92596667,29.5,17.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
537,2023-07-19 01:37:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.12155,-147.90101667,29.5,17.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
538,2023-07-19 01:39:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.13291667,-147.88738333,31.7,17.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
539,2023-07-19 01:44:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.15236667,-147.86295,29.6,17.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
540,2023-07-19 01:45:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.1565,-147.85806667,29.9,16.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
541,2023-07-19 01:46:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.16046667,-147.85335,29.9,16.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
542,2023-07-19 01:47:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.16428333,-147.84881667,29.7,15.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
543,2023-07-19 01:48:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.16833333,-147.84401667,29.7,15.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
544,2023-07-19 01:49:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.17296667,-147.83851667,29.7,14.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
545,2023-07-19 01:50:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.17613333,-147.83475,29.7,14.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
546,2023-07-19 01:51:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.17846667,-147.832,29.7,13.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
547,2023-07-19 01:52:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.1803,-147.82978333,30.7,12.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
548,2023-07-19 01:52:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.18183333,-147.82783333,31.2,12.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
549,2023-07-19 01:53:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.18348333,-147.82575,31.5,11.8,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
550,2023-07-19 01:53:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.18536667,-147.82336667,31.5,11.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
551,2023-07-19 01:54:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.18675,-147.82155,32.5,10.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
552,2023-07-19 01:55:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.18915,-147.8184,32.4,10.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
553,2023-07-19 01:56:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.19138333,-147.81548333,32.3,9.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
554,2023-07-19 01:58:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.19496667,-147.81078333,32.2,8.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
555,2023-07-19 01:59:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.19871667,-147.80593333,31.8,8.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
556,2023-07-19 02:02:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.20293333,-147.80061667,29.2,8.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
557,2023-07-19 02:04:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.20835,-147.79413333,31.5,7.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
558,2023-07-19 02:08:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.21513333,-147.78536667,34.0,7.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
559,2023-07-19 02:09:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2163,-147.78363333,36.1,7.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
560,2023-07-19 02:10:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2185,-147.78018333,38.1,7.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
561,2023-07-19 02:11:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.21961667,-147.77846667,35.7,7.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
562,2023-07-19 02:16:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.228,-147.7663,34.0,7.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
563,2023-07-19 02:17:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2294,-147.76433333,31.9,7.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
564,2023-07-19 02:17:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2297,-147.764,29.5,7.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
565,2023-07-19 02:17:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.23083333,-147.76285,24.5,6.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
566,2023-07-19 02:18:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.23168333,-147.7621,22.0,6.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
567,2023-07-19 02:18:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.23255,-147.76143333,19.5,6.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
568,2023-07-19 02:21:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2364,-147.75866667,18.2,6.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
569,2023-07-19 02:23:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.23986667,-147.75628333,18.2,5.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
570,2023-07-19 02:27:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.24486667,-147.7528,21.0,5.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
571,2023-07-19 02:29:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.24845,-147.74981667,24.7,5.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
572,2023-07-19 02:33:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25271667,-147.74556667,26.1,4.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
573,2023-07-19 02:35:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25486667,-147.74343333,24.0,4.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
574,2023-07-19 02:36:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25615,-147.74226667,24.2,3.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
575,2023-07-19 02:37:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25693333,-147.74148333,26.4,3.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
576,2023-07-19 02:39:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25805,-147.74028333,31.3,2.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
577,2023-07-19 02:41:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25913333,-147.73898333,32.1,2.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
578,2023-07-19 02:42:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2599,-147.73795,38.2,1.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
579,2023-07-19 02:44:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26068333,-147.73658333,43.8,1.8,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
580,2023-07-19 02:45:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26098333,-147.73598333,49.2,1.8,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
581,2023-07-19 02:46:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26135,-147.73506667,54.9,1.8,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
582,2023-07-19 02:47:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26146667,-147.73463333,63.9,1.8,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
583,2023-07-19 02:47:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26158333,-147.7342,58.7,1.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
584,2023-07-19 02:48:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26178333,-147.7335,65.8,1.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
585,2023-07-19 02:49:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26186667,-147.73303333,73.0,1.8,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
586,2023-07-19 02:51:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26215,-147.73061667,80.7,1.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
587,2023-07-19 02:52:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26218333,-147.72983333,85.7,1.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
588,2023-07-19 02:53:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26226667,-147.72855,77.7,1.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
589,2023-07-19 02:55:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26236667,-147.72728333,83.3,1.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
590,2023-07-19 02:55:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2624,-147.72675,81.1,1.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
591,2023-07-19 02:56:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26241667,-147.72655,77.5,0.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
592,2023-07-19 02:57:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26253333,-147.72648333,333.7,0.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
593,2023-07-19 02:58:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26255,-147.72651667,325.2,0.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
594,2023-07-19 02:58:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26263333,-147.72665,313.1,0.8,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
595,2023-07-19 02:58:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26268333,-147.72676667,308.0,1.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
596,2023-07-19 02:59:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2627,-147.72685,299.0,0.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
597,2023-07-19 02:59:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26271667,-147.72698333,278.9,0.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
598,2023-07-19 02:59:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26271667,-147.7271,269.0,0.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
599,2023-07-19 03:00:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26271667,-147.72728333,277.5,0.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
600,2023-07-19 03:00:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26273333,-147.7275,283.6,0.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
601,2023-07-19 03:02:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26286667,-147.72868333,278.3,1.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
602,2023-07-19 03:03:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26288333,-147.72906667,271.4,1.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
