,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
349,2023-05-12 00:57:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.94465,-132.90055,329.1,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
350,2023-05-12 00:59:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.955,-132.91,327.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
351,2023-05-12 01:05:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.985,-132.94166667,329.0,21.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
352,2023-05-12 01:06:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.98905,-132.94695,325.4,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
353,2023-05-12 01:08:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.0,-132.95833333,328.0,21.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
354,2023-05-12 01:11:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.01468333,-132.97435,327.6,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
355,2023-05-12 01:17:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.04333333,-133.00518333,325.4,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
356,2023-05-12 01:19:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.05555,-133.01831667,328.8,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
357,2023-05-12 01:20:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.06163333,-133.02478333,327.6,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
358,2023-05-12 01:21:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.06703333,-133.03091667,325.1,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
359,2023-05-12 01:22:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.06905,-133.03306667,327.3,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
360,2023-05-12 01:23:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.075,-133.04,330.0,21.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
361,2023-05-12 01:33:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.12368333,-133.08981667,326.8,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
362,2023-05-12 01:38:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.15333333,-133.12055,328.0,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
363,2023-05-12 01:41:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.16865,-133.13606667,327.3,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
364,2023-05-12 01:43:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.17715,-133.14516667,326.4,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
365,2023-05-12 01:44:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.18166667,-133.15,330.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
366,2023-05-12 01:45:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.18751667,-133.15538333,331.1,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
367,2023-05-12 01:46:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.19255,-133.16065,325.4,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
368,2023-05-12 01:50:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.21333333,-133.18166667,328.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
369,2023-05-12 01:56:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.245,-133.21166667,330.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
370,2023-05-12 02:02:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.27666667,-133.24166667,331.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
371,2023-05-12 02:05:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.29166667,-133.25666667,327.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
372,2023-05-12 02:06:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.29596667,-133.26075,330.1,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
373,2023-05-12 02:09:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.30975,-133.27363333,328.0,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
374,2023-05-12 02:11:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.3255,-133.28858333,331.3,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
375,2023-05-12 02:12:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.33021667,-133.2932,328.8,22.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
376,2023-05-12 02:20:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.36716667,-133.33111667,326.9,22.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
377,2023-05-12 02:22:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.37865,-133.34276667,330.9,22.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
378,2023-05-12 02:26:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.40166667,-133.36666667,325.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
379,2023-05-12 02:29:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.41376667,-133.3795,330.1,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
380,2023-05-12 02:31:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.42611667,-133.39201667,325.3,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
381,2023-05-12 02:32:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.43333333,-133.4,331.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
382,2023-05-12 02:33:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.43898333,-133.404,334.8,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
383,2023-05-12 02:34:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.44176667,-133.40596667,338.7,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
384,2023-05-12 02:34:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.44461667,-133.40765,341.2,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
385,2023-05-12 02:36:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.45328333,-133.4114,347.0,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
386,2023-05-12 02:38:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.46833333,-133.41666667,342.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
387,2023-05-12 02:40:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.47716667,-133.42233333,344.2,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
388,2023-05-12 02:43:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.493,-133.42925,347.5,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
389,2023-05-12 02:44:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.50333333,-133.43333333,345.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
390,2023-05-12 02:45:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.50645,-133.43493333,342.9,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
391,2023-05-12 02:47:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.52,-133.44,345.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
392,2023-05-12 02:50:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.5373,-133.44785,347.9,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
393,2023-05-12 02:51:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.54265,-133.44996667,345.9,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
394,2023-05-12 02:53:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.55666667,-133.455,349.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
395,2023-05-12 02:58:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.58273333,-133.4669,345.1,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
396,2023-05-12 02:59:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.59166667,-133.47,348.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
397,2023-05-12 03:00:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.59451667,-133.47173333,344.1,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
398,2023-05-12 03:05:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.62666667,-133.485,347.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
399,2023-05-12 03:08:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.64201667,-133.49131667,344.6,22.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
400,2023-05-12 03:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.65658333,-133.4975,346.2,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
401,2023-05-12 03:15:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.6869,-133.51018333,345.8,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
402,2023-05-12 03:21:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.71635,-133.5228,346.1,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
403,2023-05-12 03:23:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.72791667,-133.52745,343.9,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
404,2023-05-12 03:24:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.73603333,-133.53108333,346.0,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
405,2023-05-12 03:25:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.7429,-133.5338,348.2,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
406,2023-05-12 03:26:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.7465,-133.53521667,346.0,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
407,2023-05-12 03:28:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.76031667,-133.5412,343.9,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
408,2023-05-12 03:28:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.76156667,-133.54175,346.1,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
409,2023-05-12 03:31:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.77783333,-133.54833333,344.0,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
410,2023-05-12 03:31:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.77898333,-133.54885,346.2,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
411,2023-05-12 03:36:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.80825,-133.56115,346.2,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
412,2023-05-12 03:39:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.82458333,-133.56805,349.4,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
413,2023-05-12 03:40:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.8295,-133.56988333,346.5,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
414,2023-05-12 03:41:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.83756667,-133.57336667,344.4,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
415,2023-05-12 03:42:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.84341667,-133.57586667,347.1,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
416,2023-05-12 03:44:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.85383333,-133.58021667,344.5,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
417,2023-05-12 03:46:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.86195,-133.58385,346.6,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
418,2023-05-12 03:51:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.89101667,-133.59635,346.1,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
419,2023-05-12 03:51:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.89556667,-133.59831667,344.0,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
420,2023-05-12 03:55:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.915,-133.60693333,346.5,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
421,2023-05-12 03:57:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.92653333,-133.61188333,344.5,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
422,2023-05-12 03:57:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.92771667,-133.61233333,348.1,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
423,2023-05-12 03:57:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.92886667,-133.61283333,345.6,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
424,2023-05-12 03:57:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.92945,-133.61306667,348.1,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
425,2023-05-12 03:58:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.93233333,-133.61426667,346.0,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
426,2023-05-12 03:58:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.93521667,-133.61555,343.8,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
427,2023-05-12 03:59:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.94155,-133.6184,346.0,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
428,2023-05-12 04:00:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.94745,-133.6208,348.1,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
429,2023-05-12 04:01:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.94853333,-133.62126667,345.3,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
430,2023-05-12 04:03:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.96363333,-133.62788333,347.6,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
431,2023-05-12 04:04:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.97068333,-133.63073333,345.5,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
432,2023-05-12 04:05:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.9753,-133.6329,344.1,21.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
433,2023-05-12 04:05:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.97645,-133.63343333,346.0,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
434,2023-05-12 04:06:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.9776,-133.634,342.0,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
435,2023-05-12 04:06:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.97873333,-133.63451667,345.9,21.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
436,2023-05-12 04:06:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.9816,-133.6359,343.8,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
437,2023-05-12 04:07:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.98563333,-133.63758333,346.0,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
438,2023-05-12 04:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.0112,-133.64828333,343.3,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
439,2023-05-12 04:13:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.01803333,-133.65153333,346.0,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
440,2023-05-12 04:15:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.03203333,-133.65756667,343.4,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
441,2023-05-12 04:16:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.0389,-133.66076667,346.0,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
442,2023-05-12 04:21:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.06751667,-133.67303333,347.4,21.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
443,2023-05-12 04:21:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.06885,-133.6736,345.1,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
444,2023-05-12 04:22:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.07328333,-133.67561667,345.5,20.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
445,2023-05-12 04:23:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.07955,-133.67846667,344.2,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
446,2023-05-12 04:24:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.0813,-133.67923333,346.4,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
447,2023-05-12 04:26:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.09396667,-133.68471667,344.3,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
448,2023-05-12 04:27:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.10086667,-133.68786667,346.3,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
449,2023-05-12 04:29:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.11358333,-133.6932,344.0,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
450,2023-05-12 04:30:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.11928333,-133.6958,346.5,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
451,2023-05-12 04:32:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.12926667,-133.69991667,344.4,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
452,2023-05-12 04:33:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.13791667,-133.70396667,347.0,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
453,2023-05-12 04:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.14778333,-133.7077,344.9,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
454,2023-05-12 04:37:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.15996667,-133.71305,347.2,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
455,2023-05-12 04:39:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.16808333,-133.71635,344.4,21.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
456,2023-05-12 04:39:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.16913333,-133.71683333,346.7,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
457,2023-05-12 04:39:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.17045,-133.71743333,344.0,21.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
458,2023-05-12 04:40:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.17608333,-133.71996667,346.9,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
459,2023-05-12 04:41:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.18188333,-133.72208333,350.1,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
460,2023-05-12 04:41:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.18303333,-133.72248333,347.4,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
461,2023-05-12 04:42:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.18983333,-133.72545,342.9,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
462,2023-05-12 04:43:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.1933,-133.727,346.7,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
463,2023-05-12 04:46:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.20958333,-133.73343333,349.1,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
464,2023-05-12 04:46:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.21073333,-133.73393333,346.3,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
465,2023-05-12 04:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.2247,-133.73966667,348.4,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
466,2023-05-12 04:49:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.22808333,-133.74101667,346.2,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
467,2023-05-12 04:54:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.25918333,-133.75455,347.6,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
468,2023-05-12 04:57:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.27133333,-133.75956667,345.2,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
469,2023-05-12 05:03:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30748333,-133.77596667,345.8,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
470,2023-05-12 05:04:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31495,-133.77946667,343.7,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
471,2023-05-12 05:05:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.31781667,-133.7808,346.5,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
472,2023-05-12 05:05:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.3184,-133.78108333,343.8,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
473,2023-05-12 05:11:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.35208333,-133.79685,344.7,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
474,2023-05-12 05:15:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.37658333,-133.808,347.1,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
475,2023-05-12 05:17:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.39191667,-133.81495,344.4,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
476,2023-05-12 05:22:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.42135,-133.82745,347.0,22.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
477,2023-05-12 05:25:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.43911667,-133.83521667,344.3,22.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
478,2023-05-12 05:27:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.44926667,-133.83961667,346.6,22.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
