,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
46,2023-09-16 02:06:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47028833,-124.71194333,114.4,19.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
47,2023-09-16 02:11:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45876333,-124.673815,114.3,19.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
48,2023-09-16 02:16:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44751833,-124.63584333,114.4,20.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
49,2023-09-16 02:21:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43585833,-124.59749167,114.0,20.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
50,2023-09-16 02:26:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42435167,-124.55934167,114.2,20.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
51,2023-09-16 02:31:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41299667,-124.52064833,113.8,20.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
52,2023-09-16 02:36:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40156667,-124.481635,114.1,20.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
53,2023-09-16 02:41:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.389125,-124.44025333,116.0,20.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
54,2023-09-16 02:46:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37621,-124.40297667,118.6,20.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
55,2023-09-16 02:51:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36229333,-124.3665,120.1,20.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
56,2023-09-16 02:57:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34572833,-124.32367833,120.3,20.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
57,2023-09-16 03:02:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33083833,-124.28545167,119.9,19.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
58,2023-09-16 03:03:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32846,-124.27918,119.3,19.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
59,2023-09-16 03:04:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32552833,-124.27098167,117.7,18.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
60,2023-09-16 03:08:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31761667,-124.24759167,117.1,17.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
61,2023-09-16 03:13:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.307755,-124.21735167,115.6,18.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
62,2023-09-16 03:17:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.298655,-124.188645,114.9,18.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
63,2023-09-16 03:19:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29265833,-124.16834,113.3,19.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
64,2023-09-16 03:24:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28165333,-124.130735,113.9,19.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
65,2023-09-16 03:29:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27018333,-124.09189333,114.1,20.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
66,2023-09-16 03:32:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.263975,-124.07047333,112.0,20.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
67,2023-09-16 03:37:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25321667,-124.03005333,111.5,20.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
68,2023-09-16 03:42:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24316833,-123.99079167,111.5,20.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
69,2023-09-16 03:47:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23315,-123.95104833,110.5,20.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
70,2023-09-16 03:50:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.226955,-123.925405,108.4,20.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
71,2023-09-16 03:51:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22529833,-123.91719167,105.8,20.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
72,2023-09-16 03:52:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22445333,-123.91219667,103.7,20.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
73,2023-09-16 03:53:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22376667,-123.90716167,100.9,20.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
74,2023-09-16 03:53:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22325667,-123.90223833,98.1,20.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
75,2023-09-16 03:54:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22294333,-123.89800167,95.9,20.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
76,2023-09-16 03:54:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.222735,-123.89375667,93.8,20.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
77,2023-09-16 03:55:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22260333,-123.88852833,91.7,20.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
78,2023-09-16 03:59:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22256167,-123.85362833,89.6,20.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
79,2023-09-16 04:04:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22293333,-123.81079833,88.5,20.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
80,2023-09-16 04:08:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.223345,-123.77975167,89.7,20.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
81,2023-09-16 04:13:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22364833,-123.73855333,89.9,19.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
82,2023-09-16 04:18:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22384667,-123.696565,89.5,20.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
83,2023-09-16 04:23:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22451,-123.65482333,88.7,20.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
84,2023-09-16 04:28:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22494167,-123.61261,90.0,19.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
85,2023-09-16 04:29:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22484167,-123.60624333,92.4,19.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
86,2023-09-16 04:31:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22411,-123.58469,91.9,19.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
87,2023-09-16 04:36:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.223225,-123.54832167,89.7,19.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
88,2023-09-16 04:37:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.223445,-123.53711167,87.5,19.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
89,2023-09-16 04:39:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22389667,-123.52660833,85.1,19.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
90,2023-09-16 04:39:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22427833,-123.52174667,82.5,19.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
91,2023-09-16 04:40:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22471667,-123.51769333,80.4,19.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
92,2023-09-16 04:40:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22526,-123.51364333,78.3,19.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
93,2023-09-16 04:41:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22590333,-123.50960333,76.1,20.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
94,2023-09-16 04:41:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22666333,-123.50559833,73.7,20.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
95,2023-09-16 04:42:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22735667,-123.50243167,71.6,20.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
96,2023-09-16 04:42:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22833,-123.498535,69.0,20.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
97,2023-09-16 04:43:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.2292,-123.49547,66.7,20.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
98,2023-09-16 04:43:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23020167,-123.492335,64.2,20.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
99,2023-09-16 04:43:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23120333,-123.48950333,61.8,20.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
100,2023-09-16 04:44:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23233,-123.486605,59.6,20.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
101,2023-09-16 04:44:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.233535,-123.48377,57.2,20.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
102,2023-09-16 04:45:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.235145,-123.48030833,54.8,20.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
103,2023-09-16 04:45:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.236845,-123.476935,52.6,20.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
104,2023-09-16 04:46:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23865667,-123.47366667,49.7,20.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
105,2023-09-16 04:46:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24019167,-123.47115167,47.3,20.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
106,2023-09-16 04:47:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24219833,-123.46811167,44.7,20.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
107,2023-09-16 04:47:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24388167,-123.46577833,42.5,20.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
108,2023-09-16 04:47:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24563333,-123.46354667,40.2,20.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
109,2023-09-16 04:48:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24791167,-123.46090167,37.3,20.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
110,2023-09-16 04:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25026833,-123.45839167,35.0,20.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
111,2023-09-16 04:49:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.252215,-123.45649,32.9,20.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
112,2023-09-16 04:49:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.254715,-123.45424167,30.6,21.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
113,2023-09-16 04:50:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25736833,-123.45205833,28.3,21.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
114,2023-09-16 04:50:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25992167,-123.45018,25.9,21.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
115,2023-09-16 04:51:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26271167,-123.44831833,23.7,21.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
116,2023-09-16 04:52:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27088,-123.44322333,21.7,21.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
117,2023-09-16 04:57:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29698,-123.42721333,22.7,21.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
118,2023-09-16 04:58:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30122,-123.42457833,22.2,20.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
119,2023-09-16 04:59:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.305365,-123.422105,21.4,19.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
120,2023-09-16 04:59:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30839167,-123.42034833,21.0,19.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
121,2023-09-16 05:00:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31083167,-123.41892833,21.0,18.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
122,2023-09-16 05:00:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31318333,-123.41758833,20.9,18.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
123,2023-09-16 05:01:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31460667,-123.41675333,21.5,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
124,2023-09-16 05:01:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31584167,-123.41603667,21.2,16.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
125,2023-09-16 05:01:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31709833,-123.415305,21.0,16.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
126,2023-09-16 05:01:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.318305,-123.41461667,21.0,15.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
127,2023-09-16 05:02:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31908,-123.41418,20.7,15.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
128,2023-09-16 05:02:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32057,-123.41334833,20.4,14.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
129,2023-09-16 05:02:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.321695,-123.412735,20.0,13.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
130,2023-09-16 05:03:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32266333,-123.41222,19.5,13.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
131,2023-09-16 05:03:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32429,-123.41136833,19.0,12.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
132,2023-09-16 05:04:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32581667,-123.41057833,19.0,11.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
133,2023-09-16 05:04:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32697667,-123.40999,18.5,11.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
134,2023-09-16 05:04:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32808333,-123.40945,17.7,10.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
