,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
335,2023-05-06 09:05:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60875,-135.11125,174.5,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
336,2023-05-06 09:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59145,-135.10833333,175.2,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
337,2023-05-06 09:15:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57408333,-135.1055,175.2,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
338,2023-05-06 09:20:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55685,-135.1029,175.3,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
339,2023-05-06 09:23:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54551667,-135.10093333,172.9,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
340,2023-05-06 09:24:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54328333,-135.10026667,170.3,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
341,2023-05-06 09:26:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53771667,-135.09818333,167.9,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
342,2023-05-06 09:31:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5205,-135.09111667,167.9,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
343,2023-05-06 09:35:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50555,-135.08533333,170.0,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
344,2023-05-06 09:40:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48903333,-135.07938333,168.5,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
345,2023-05-06 09:45:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47281667,-135.07366667,169.7,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
346,2023-05-06 09:50:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45656667,-135.06801667,169.2,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
347,2023-05-06 09:55:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44038333,-135.06201667,169.3,12.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
348,2023-05-06 10:00:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42381667,-135.05541667,168.3,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
349,2023-05-06 10:05:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40728333,-135.0486,168.0,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
350,2023-05-06 10:11:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39008333,-135.0418,168.7,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
351,2023-05-06 10:16:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37308333,-135.03543333,168.7,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
352,2023-05-06 10:21:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35596667,-135.02895,168.8,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
353,2023-05-06 10:26:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33833333,-135.02191667,168.0,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
354,2023-05-06 10:31:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32203333,-135.01548333,170.2,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
355,2023-05-06 10:31:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32026667,-135.01496667,172.3,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
356,2023-05-06 10:32:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31808333,-135.01451667,174.4,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
357,2023-05-06 10:37:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30078333,-135.01198333,175.6,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
358,2023-05-06 10:42:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2836,-135.00968333,175.6,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
359,2023-05-06 10:47:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2666,-135.00713333,175.1,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
360,2023-05-06 10:52:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24975,-135.00453333,175.6,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
361,2023-05-06 10:57:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23315,-135.0019,176.3,12.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
362,2023-05-06 11:02:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21635,-135.00005,177.0,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
363,2023-05-06 11:07:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19903333,-134.99871667,178.4,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
364,2023-05-06 11:10:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18905,-134.99835,180.4,12.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
365,2023-05-06 11:10:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1867,-134.9985,183.1,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
366,2023-05-06 11:11:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18493333,-134.99878333,185.5,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
367,2023-05-06 11:11:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18331667,-134.99916667,188.1,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
368,2023-05-06 11:12:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18151667,-134.99975,190.9,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
369,2023-05-06 11:12:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17986667,-135.00045,193.6,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
370,2023-05-06 11:13:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17863333,-135.00108333,195.6,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
371,2023-05-06 11:13:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17705,-135.00203333,198.4,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
372,2023-05-06 11:13:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1759,-135.00281667,200.5,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
373,2023-05-06 11:14:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1743,-135.00406667,203.3,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
374,2023-05-06 11:14:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17283333,-135.00535,206.1,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
375,2023-05-06 11:15:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17176667,-135.00641667,208.1,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
376,2023-05-06 11:15:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17031667,-135.008,211.2,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
377,2023-05-06 11:16:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16925,-135.00928333,213.3,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
378,2023-05-06 11:16:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16831667,-135.01053333,215.3,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
379,2023-05-06 11:16:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1674,-135.01183333,217.4,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
380,2023-05-06 11:17:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16611667,-135.01381667,220.1,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
381,2023-05-06 11:17:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16525,-135.01526667,222.1,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
382,2023-05-06 11:17:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16446667,-135.01666667,224.1,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
383,2023-05-06 11:18:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16363333,-135.0183,226.2,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
384,2023-05-06 11:18:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16246667,-135.02078333,229.4,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
385,2023-05-06 11:19:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16141667,-135.02321667,232.0,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
386,2023-05-06 11:19:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16075,-135.02495,234.1,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
387,2023-05-06 11:19:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16015,-135.02661667,236.1,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
388,2023-05-06 11:20:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15948333,-135.02861667,238.5,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
389,2023-05-06 11:20:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15863333,-135.03141667,241.4,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
390,2023-05-06 11:21:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15786667,-135.03428333,244.4,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
391,2023-05-06 11:21:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15718333,-135.03723333,247.5,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
392,2023-05-06 11:22:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15658333,-135.04025,250.5,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
393,2023-05-06 11:22:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15608333,-135.04331667,253.6,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
394,2023-05-06 11:23:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15578333,-135.04538333,255.6,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
395,2023-05-06 11:23:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15543333,-135.04841667,258.5,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
396,2023-05-06 11:23:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15523333,-135.05061667,260.7,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
397,2023-05-06 11:24:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15501667,-135.05371667,263.4,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
398,2023-05-06 11:24:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15488333,-135.057,266.4,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
399,2023-05-06 11:25:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15483333,-135.0601,269.2,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
400,2023-05-06 11:25:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15485,-135.06223333,271.3,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
401,2023-05-06 11:26:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1549,-135.06448333,273.6,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
402,2023-05-06 11:26:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.155,-135.06638333,275.6,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
403,2023-05-06 11:26:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15515,-135.06861667,277.7,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
404,2023-05-06 11:27:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15533333,-135.07083333,279.9,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
405,2023-05-06 11:27:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15555,-135.07271667,282.2,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
406,2023-05-06 11:27:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15583333,-135.07488333,284.6,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
407,2023-05-06 11:28:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15628333,-135.07783333,286.9,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
408,2023-05-06 11:28:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15703333,-135.08211667,289.0,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
409,2023-05-06 11:29:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1578,-135.08603333,291.0,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
410,2023-05-06 11:34:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16423333,-135.1165,292.6,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
411,2023-05-06 11:39:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17128333,-135.14761667,293.7,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
412,2023-05-06 11:44:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17811667,-135.1773,293.8,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
413,2023-05-06 11:49:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18496667,-135.20713333,292.0,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
414,2023-05-06 11:54:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19128333,-135.23646667,292.1,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
415,2023-05-06 11:59:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19701667,-135.26503333,290.6,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
416,2023-05-06 12:04:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20275,-135.29413333,290.8,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
417,2023-05-06 12:09:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2088,-135.32398333,290.5,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
418,2023-05-06 12:14:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21491667,-135.35488333,290.4,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
419,2023-05-06 12:19:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22128333,-135.38753333,289.8,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
420,2023-05-06 12:22:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22491667,-135.4057,291.8,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
421,2023-05-06 12:27:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23205,-135.4379,293.6,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
422,2023-05-06 12:32:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23971667,-135.47003333,294.8,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
423,2023-05-06 12:37:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24758333,-135.50188333,294.4,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
424,2023-05-06 12:38:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24903333,-135.50838333,292.4,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
425,2023-05-06 12:43:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25606667,-135.54141667,292.1,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
426,2023-05-06 12:48:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26335,-135.5759,292.0,14.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
427,2023-05-06 12:53:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27056667,-135.61103333,290.8,14.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
428,2023-05-06 12:58:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27748333,-135.64706667,290.4,14.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
429,2023-05-06 13:03:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28481667,-135.68296667,291.7,14.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
430,2023-05-06 13:06:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2885,-135.70061667,292.1,14.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
431,2023-05-06 13:09:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29335,-135.7234,291.9,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
432,2023-05-06 13:11:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29535,-135.73348333,289.9,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
433,2023-05-06 13:16:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30155,-135.76738333,288.5,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
434,2023-05-06 13:19:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30501667,-135.78666667,287.9,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
435,2023-05-06 13:20:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30618333,-135.79408333,285.9,12.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
436,2023-05-06 13:21:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30775,-135.8047,285.9,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
437,2023-05-06 13:24:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31031667,-135.82203333,284.9,11.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
438,2023-05-06 13:27:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31285,-135.83976667,287.5,11.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
439,2023-05-06 13:32:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3171,-135.86413333,288.0,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
440,2023-05-06 13:37:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32161667,-135.89095,287.7,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
441,2023-05-06 13:42:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32593333,-135.91755,286.4,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
442,2023-05-06 13:44:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32781667,-135.92971667,288.7,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
443,2023-05-06 13:45:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32845,-135.93295,291.3,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
444,2023-05-06 13:45:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.329,-135.93546667,293.3,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
445,2023-05-06 13:46:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32978333,-135.93865,295.8,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
446,2023-05-06 13:46:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3306,-135.94166667,298.5,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
447,2023-05-06 13:47:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33125,-135.9438,301.2,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
448,2023-05-06 13:47:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33198333,-135.94596667,303.9,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
449,2023-05-06 13:48:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33276667,-135.94806667,306.8,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
450,2023-05-06 13:48:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33333333,-135.94941667,309.3,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
451,2023-05-06 13:49:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3339,-135.95065,312.0,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
452,2023-05-06 13:49:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33456667,-135.95198333,314.5,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
453,2023-05-06 13:49:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3352,-135.95315,316.7,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
454,2023-05-06 13:50:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33591667,-135.95433333,319.3,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
455,2023-05-06 13:50:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33668333,-135.95553333,321.8,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
456,2023-05-06 13:50:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33786667,-135.95715,325.3,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
457,2023-05-06 13:51:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33913333,-135.95871667,328.3,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
458,2023-05-06 13:51:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3399,-135.95956667,330.4,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
459,2023-05-06 13:52:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34083333,-135.9605,332.7,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
