,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
396,2023-07-11 11:02:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22443667,-137.59075667,309.3,15.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
397,2023-07-11 11:08:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23966667,-137.62576333,310.2,15.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
398,2023-07-11 11:14:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.256795,-137.66411167,310.0,15.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
399,2023-07-11 11:19:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27094167,-137.69691833,308.7,15.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
400,2023-07-11 11:22:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27841833,-137.71483,306.5,15.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
401,2023-07-11 11:24:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28333333,-137.725,305.0,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
402,2023-07-11 11:31:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29946167,-137.771045,304.7,15.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
403,2023-07-11 11:36:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31166667,-137.80666667,305.0,16.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
404,2023-07-11 11:41:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32560333,-137.84224333,305.8,15.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
405,2023-07-11 11:47:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34029333,-137.88050667,306.8,15.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
406,2023-07-11 11:53:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.355935,-137.919895,307.0,15.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
407,2023-07-11 11:54:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35833333,-137.92666667,306.0,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
408,2023-07-11 11:55:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36118333,-137.93356,305.7,15.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
409,2023-07-11 12:00:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37333333,-137.96666667,306.0,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
410,2023-07-11 12:05:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38678,-137.99951,306.6,15.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
411,2023-07-11 12:10:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40049333,-138.03417667,307.5,15.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
412,2023-07-11 12:15:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.413345,-138.06583667,307.4,15.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
413,2023-07-11 12:21:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42702167,-138.099695,307.8,15.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
414,2023-07-11 12:26:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43997333,-138.131525,307.4,15.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
415,2023-07-11 12:33:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.45757833,-138.17427833,312.1,15.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
416,2023-07-11 12:35:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.46468833,-138.187825,315.7,15.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
417,2023-07-11 12:41:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.48311667,-138.22255,315.1,15.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
418,2023-07-11 12:48:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.50333333,-138.26166667,316.0,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
419,2023-07-11 12:54:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.52181667,-138.29593333,315.3,15.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
420,2023-07-11 13:00:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.54069167,-138.33203667,315.0,15.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
421,2023-07-11 13:06:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.55874333,-138.36753833,314.4,15.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
422,2023-07-11 13:12:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.57557333,-138.40055,315.3,15.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
423,2023-07-11 13:18:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.59333333,-138.435,315.0,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
424,2023-07-11 13:24:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.61196667,-138.47096667,314.7,15.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
425,2023-07-11 13:26:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.61759333,-138.48152167,316.8,15.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
426,2023-07-11 13:28:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.623125,-138.49139833,317.2,15.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
427,2023-07-11 13:35:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.64465667,-138.53018,317.3,15.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
428,2023-07-11 13:41:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.66140333,-138.56058833,317.2,15.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
429,2023-07-11 13:47:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.680645,-138.59581833,315.2,15.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
430,2023-07-11 13:53:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.697335,-138.626465,316.6,15.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
431,2023-07-11 13:58:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.71532667,-138.65929,317.1,15.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
432,2023-07-11 14:04:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.73250333,-138.69018,316.6,15.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
433,2023-07-11 14:09:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.74833333,-138.71833333,317.0,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
434,2023-07-11 14:15:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.76661667,-138.75149833,317.0,15.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
435,2023-07-11 14:21:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.785505,-138.78590333,317.3,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
436,2023-07-11 14:26:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.80102167,-138.81430833,316.3,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
437,2023-07-11 14:33:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.82188333,-138.85224833,317.2,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
438,2023-07-11 14:39:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.83848,-138.88223667,317.7,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
439,2023-07-11 14:44:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.853795,-138.90954667,317.2,15.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
440,2023-07-11 14:51:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.877425,-138.95234,316.2,15.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
441,2023-07-11 14:57:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.89444,-138.98448833,315.6,15.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
442,2023-07-11 15:03:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.91291333,-139.01982,315.7,15.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
443,2023-07-11 15:10:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.932885,-139.05806167,314.4,15.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
444,2023-07-11 15:15:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.94833333,-139.08833333,314.0,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
445,2023-07-11 15:21:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.96433333,-139.11934333,314.4,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
446,2023-07-11 15:27:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.98333333,-139.15666667,314.0,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
447,2023-07-11 15:33:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.00166667,-139.19166667,315.0,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
448,2023-07-11 15:39:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.01723167,-139.223495,314.8,14.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
449,2023-07-11 15:44:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.03082667,-139.24958333,315.7,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
450,2023-07-11 15:46:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.03651167,-139.260585,314.7,12.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
451,2023-07-11 15:47:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.0394,-139.26619833,314.8,11.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
452,2023-07-11 15:48:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.04184833,-139.27083667,316.2,10.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
453,2023-07-11 15:49:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.042835,-139.27272667,315.1,9.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
454,2023-07-11 15:53:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.04900833,-139.28549167,309.0,6.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
455,2023-07-11 15:55:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.05095667,-139.28993833,312.8,6.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
456,2023-07-11 15:56:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.05223833,-139.29255,313.4,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
457,2023-07-11 15:58:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.055105,-139.29830333,314.4,8.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
458,2023-07-11 16:00:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.05896333,-139.30585833,315.1,10.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
459,2023-07-11 16:03:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.06729667,-139.32216833,315.0,13.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
460,2023-07-11 16:06:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.075635,-139.33830167,314.7,13.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
461,2023-07-11 16:12:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.09241167,-139.37078,315.6,14.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
462,2023-07-11 16:18:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.107025,-139.39910833,314.2,14.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
463,2023-07-11 16:24:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.124585,-139.4332,316.4,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
464,2023-07-11 16:25:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.12821333,-139.44023333,314.2,14.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
465,2023-07-11 16:28:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.135,-139.455,315.0,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
466,2023-07-11 16:33:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.15108,-139.48515333,315.3,14.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
467,2023-07-11 16:40:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.17,-139.52,315.0,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
468,2023-07-11 16:41:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.17457833,-139.53059833,314.7,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
469,2023-07-11 16:47:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.191435,-139.56360833,314.6,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
470,2023-07-11 16:54:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.21026,-139.600155,315.4,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
471,2023-07-11 17:00:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.22688167,-139.632355,314.9,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
472,2023-07-11 17:07:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.245,-139.66833333,315.0,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
473,2023-07-11 17:13:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.26333333,-139.70166667,315.0,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
474,2023-07-11 17:21:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.28557167,-139.74579833,315.2,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
475,2023-07-11 17:27:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.30237167,-139.777935,315.7,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
476,2023-07-11 17:28:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.305,-139.78333333,318.0,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
477,2023-07-11 17:33:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.32195,-139.810885,320.4,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
478,2023-07-11 17:38:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.33745667,-139.83626833,319.9,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
479,2023-07-11 17:44:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.35408667,-139.86374167,319.6,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
480,2023-07-11 17:49:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36970667,-139.88973833,319.9,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
481,2023-07-11 17:54:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.384695,-139.91469,319.3,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
482,2023-07-11 17:59:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.40046333,-139.940765,320.5,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
483,2023-07-11 18:04:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.41606833,-139.966335,320.5,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
484,2023-07-11 18:09:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.43139833,-139.99133,320.3,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
485,2023-07-11 18:12:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.43971833,-140.00470167,322.8,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
486,2023-07-11 18:12:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44134,-140.006965,325.4,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
487,2023-07-11 18:13:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.443005,-140.00909167,327.6,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
488,2023-07-11 18:13:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44471167,-140.011065,330.1,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
489,2023-07-11 18:14:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44645667,-140.01289667,332.2,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
490,2023-07-11 18:14:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44786667,-140.01422167,334.9,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
491,2023-07-11 18:15:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44973667,-140.01582167,337.2,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
492,2023-07-11 18:15:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.45151833,-140.01714833,339.7,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
493,2023-07-11 18:16:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.453015,-140.01811333,342.2,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
494,2023-07-11 18:16:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.454905,-140.01917333,344.8,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
495,2023-07-11 18:17:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.45682167,-140.020035,347.9,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
496,2023-07-11 18:17:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.45875667,-140.02075167,350.0,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
497,2023-07-11 18:18:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.460315,-140.02118667,352.2,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
498,2023-07-11 18:18:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46264833,-140.02162667,355.4,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
499,2023-07-11 18:19:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46579,-140.021805,359.8,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
500,2023-07-11 18:19:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46729667,-140.02172833,1.9,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
501,2023-07-11 18:20:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46932667,-140.02146833,4.4,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
502,2023-07-11 18:20:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.47049833,-140.02121667,6.5,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
503,2023-07-11 18:21:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.472445,-140.02066333,8.7,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
504,2023-07-11 18:21:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.47475833,-140.019775,11.8,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
505,2023-07-11 18:22:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.47666833,-140.01886333,14.2,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
506,2023-07-11 18:22:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.47854167,-140.01780667,16.5,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
507,2023-07-11 18:28:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.498765,-140.00475,17.7,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
508,2023-07-11 18:33:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.51759167,-139.99255833,18.2,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
509,2023-07-11 18:38:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.536295,-139.98018833,19.0,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
510,2023-07-11 18:43:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.55479667,-139.96771,18.7,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
511,2023-07-11 18:45:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.56366167,-139.96183833,16.2,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
512,2023-07-11 18:47:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.57058333,-139.958265,14.0,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
513,2023-07-11 18:52:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.58956,-139.948945,13.5,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
514,2023-07-11 18:57:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60952167,-139.93914667,14.0,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
515,2023-07-11 19:02:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.62884833,-139.92958333,14.0,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
516,2023-07-11 19:07:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.64820667,-139.91998,14.0,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
517,2023-07-11 19:12:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.66761833,-139.91050833,13.9,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
518,2023-07-11 19:15:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.67847667,-139.90503833,16.3,14.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
519,2023-07-11 19:16:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.68076333,-139.903575,19.0,14.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
520,2023-07-11 19:16:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.683005,-139.90190167,21.5,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
521,2023-07-11 19:17:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.687345,-139.89825833,23.5,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
522,2023-07-11 19:19:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.692885,-139.893335,25.5,14.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
523,2023-07-11 19:19:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.69496833,-139.89122667,28.0,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
524,2023-07-11 19:20:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.69642,-139.88960333,30.0,14.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
525,2023-07-11 19:20:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.69840833,-139.88717167,32.5,14.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
526,2023-07-11 19:21:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70010167,-139.88487167,35.1,14.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
