bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-04 16:05:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27153000,-136.35574500,69.0,0.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 16:10:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27172833,-136.35563833,345.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 16:16:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27166000,-136.35554333,190.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 16:21:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27150000,-136.35565667,167.4,0.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 16:26:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27127833,-136.35553000,114.5,0.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 16:31:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27132833,-136.35549500,106.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 16:36:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27149333,-136.35557167,322.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 16:41:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27153500,-136.35559833,24.9,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 16:46:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27157000,-136.35553000,91.0,0.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 16:51:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27148000,-136.35544167,147.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 16:56:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27139833,-136.35554500,83.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 17:01:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27150500,-136.35566667,297.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 17:06:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27160000,-136.35595667,347.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 17:11:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27158000,-136.35588000,89.0,0.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 17:16:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27163833,-136.35589667,355.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 17:21:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27156333,-136.35559500,158.4,0.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 17:26:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27130833,-136.35546500,266.0,0.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 17:31:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27111500,-136.35591500,204.9,0.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 17:36:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27092833,-136.35588000,177.5,0.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 17:41:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27104333,-136.35589000,53.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 17:46:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27111167,-136.35606167,274.5,0.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 17:51:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27113333,-136.35679667,250.0,0.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 17:56:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27100000,-136.35694667,223.4,0.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 18:01:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27095500,-136.35710167,46.5,0.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 18:06:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27135000,-136.35642833,40.9,0.4,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 18:12:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27155000,-136.35570000,127.4,0.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 18:17:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27151167,-136.35546167,241.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 18:22:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27136667,-136.35561667,236.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 18:27:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27151333,-136.35569833,90.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 18:32:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27147500,-136.35540833,59.0,0.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 18:37:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27140833,-136.35547500,239.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 18:42:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27132833,-136.35572500,187.9,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 18:47:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27156833,-136.35575833,48.0,0.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 18:52:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27156167,-136.35539500,106.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 18:57:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27141167,-136.35516000,68.0,0.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 19:02:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27151667,-136.35514833,63.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 19:07:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27157500,-136.35494167,67.0,0.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 19:12:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27163667,-136.35498500,18.9,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 19:17:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27158333,-136.35520167,243.0,0.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 19:22:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27145000,-136.35584833,236.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 19:27:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27143167,-136.35593667,46.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 19:33:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27149333,-136.35572167,232.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 19:38:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27157667,-136.35555667,26.4,0.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 19:41:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27190333,-136.35541167,12.0,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 19:47:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27218000,-136.35569333,234.0,0.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 19:52:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27218167,-136.35538167,314.0,0.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 19:56:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27230667,-136.35513500,51.8,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 19:59:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27262667,-136.35512833,325.0,0.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:00:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27267333,-136.35518000,315.8,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:00:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27268000,-136.35531167,245.1,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:01:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27266833,-136.35535833,253.0,0.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:05:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27288000,-136.35568667,26.0,0.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:10:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27301167,-136.35518500,27.0,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:10:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27309500,-136.35510167,17.0,0.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:11:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27316167,-136.35508667,9.2,0.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:11:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27319500,-136.35508500,4.0,0.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:11:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27321333,-136.35508333,349.9,0.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:11:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27326500,-136.35509667,356.8,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:15:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27336000,-136.35472667,70.3,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:17:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27345500,-136.35429167,55.0,0.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:17:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27350167,-136.35418500,45.8,0.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:18:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27358000,-136.35408000,37.4,0.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:18:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27361167,-136.35403500,27.4,0.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:18:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27365833,-136.35400833,20.4,0.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:18:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27373667,-136.35395167,14.2,0.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:18:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27378500,-136.35394000,7.3,0.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:19:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27387833,-136.35393333,358.3,0.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:19:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27392500,-136.35393833,353.0,1.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:19:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27403500,-136.35396500,341.8,1.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:20:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27413000,-136.35402333,334.0,0.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:20:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27416000,-136.35404167,327.5,0.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:20:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27424000,-136.35416167,318.4,0.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:21:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27432167,-136.35428167,325.5,0.7,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:21:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27433667,-136.35431500,319.8,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:24:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27448833,-136.35497833,280.6,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:25:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27450667,-136.35501167,292.0,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:25:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27452167,-136.35511167,301.4,0.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:26:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27462000,-136.35541333,291.0,0.7,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:27:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27471000,-136.35577500,305.3,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:27:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27472667,-136.35580833,315.8,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:31:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27504167,-136.35615833,11.5,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:31:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27519333,-136.35610167,5.5,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:32:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27522500,-136.35610333,16.0,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:34:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27541833,-136.35630667,313.9,0.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:34:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27543167,-136.35634167,319.8,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:34:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27549333,-136.35641000,325.0,0.7,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:35:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27561000,-136.35654667,319.0,0.7,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:36:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27584833,-136.35687333,308.3,0.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:36:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27586000,-136.35692167,291.8,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:38:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27585833,-136.35719167,210.0,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:38:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27582500,-136.35720833,201.9,0.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:38:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27572667,-136.35727667,196.6,0.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:39:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27571000,-136.35729333,211.1,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:39:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27567833,-136.35731000,202.9,0.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:39:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27561333,-136.35737833,212.1,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:44:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27537667,-136.35772000,74.0,0.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:49:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27569167,-136.35758333,5.9,0.4,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:49:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27576333,-136.35753000,45.0,0.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:49:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27577833,-136.35750833,53.4,0.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:50:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27584333,-136.35738167,52.3,1.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:50:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27601000,-136.35708500,45.1,2.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:51:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27619167,-136.35675667,41.6,3.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:51:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27632500,-136.35656667,41.7,3.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:51:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27677667,-136.35587167,39.6,4.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:52:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27718000,-136.35526500,39.0,5.7,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:52:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27761500,-136.35463333,37.6,6.4,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:52:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27811667,-136.35388000,38.1,7.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:53:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27872000,-136.35299000,37.8,8.1,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:53:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27930333,-136.35210833,38.2,8.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:53:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27998833,-136.35115333,36.4,9.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:54:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28074167,-136.35015167,34.0,9.7,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:54:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28147667,-136.34922333,33.3,10.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:55:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28311667,-136.34706667,35.1,10.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:55:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28388500,-136.34597667,37.8,11.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:55:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28469000,-136.34471833,40.4,11.2,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:55:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28507833,-136.34405333,43.4,11.3,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:56:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28579833,-136.34263000,47.4,11.4,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:56:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28682333,-136.34030500,51.5,11.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:56:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28712667,-136.33947500,55.0,11.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:57:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28797167,-136.33677333,62.0,11.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:57:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28839833,-136.33492500,67.5,11.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:57:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28855000,-136.33406333,70.5,11.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:58:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28885833,-136.33212167,75.0,11.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:58:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28898000,-136.33103833,78.5,11.5,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:58:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28908667,-136.32972333,81.5,11.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:58:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28914000,-136.32902333,84.0,11.6,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:59:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28918167,-136.32705833,87.5,11.7,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:59:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28918500,-136.32634000,90.0,11.8,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:59:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28917167,-136.32560667,92.5,11.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:59:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28912667,-136.32455500,94.5,11.9,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
2023-10-04 20:59:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28906333,-136.32352333,96.5,12.0,ICY STRAIT,2023-10-05 00:01:00,Passenger ship,6.9,198,30
