,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
425,2023-06-30 22:47:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39426667,-131.77151667,316.5,8.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
426,2023-06-30 22:48:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39521667,-131.773,319.0,8.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
427,2023-06-30 22:48:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39583333,-131.7739,321.1,9.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
428,2023-06-30 22:49:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39685,-131.77526667,323.7,9.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
429,2023-06-30 22:49:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39763333,-131.7762,326.2,9.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
430,2023-06-30 22:49:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39831667,-131.77696667,328.4,9.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
431,2023-06-30 22:50:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39916667,-131.77783333,330.6,10.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
432,2023-06-30 22:50:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40006667,-131.77865,332.8,10.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
433,2023-06-30 22:51:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40178333,-131.78016667,333.8,10.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
434,2023-06-30 22:51:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40406667,-131.78206667,335.0,11.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
435,2023-06-30 22:52:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40658333,-131.7841,335.4,11.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
436,2023-06-30 22:54:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41111667,-131.78781667,333.3,12.3,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
437,2023-06-30 22:54:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41266667,-131.78926667,331.2,12.3,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
438,2023-06-30 22:55:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4141,-131.79073333,329.0,12.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
439,2023-06-30 22:55:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4156,-131.79241667,326.6,12.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
440,2023-06-30 22:56:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41696667,-131.79411667,324.1,12.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
441,2023-06-30 22:56:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41838333,-131.79605,321.5,12.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
442,2023-06-30 22:57:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4197,-131.79798333,319.0,12.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
443,2023-06-30 22:57:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42106667,-131.8002,316.5,13.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
444,2023-06-30 22:58:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42231667,-131.80241667,314.0,13.3,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
445,2023-06-30 22:58:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42408333,-131.80578333,311.9,13.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
446,2023-06-30 22:59:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42661667,-131.81085,310.9,14.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
447,2023-06-30 23:00:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42915,-131.81601667,310.5,14.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
448,2023-06-30 23:02:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43203333,-131.822,310.4,15.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
449,2023-06-30 23:03:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43566667,-131.8295,310.2,15.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
450,2023-06-30 23:05:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4407,-131.8401,309.8,16.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
451,2023-06-30 23:08:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45163333,-131.86323333,307.3,16.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
452,2023-06-30 23:09:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45295,-131.8664,305.0,16.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
453,2023-06-30 23:09:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4539,-131.8689,302.9,16.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
454,2023-06-30 23:10:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45483333,-131.87158333,300.7,16.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
455,2023-06-30 23:10:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4557,-131.87431667,298.6,16.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
456,2023-06-30 23:11:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45655,-131.87723333,296.3,16.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
457,2023-06-30 23:11:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4573,-131.88008333,294.3,16.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
458,2023-06-30 23:11:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45796667,-131.88285,292.3,16.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
459,2023-06-30 23:12:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45878333,-131.88666667,289.8,16.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
460,2023-06-30 23:12:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45931667,-131.88951667,287.8,16.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
461,2023-06-30 23:13:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45983333,-131.89268333,285.5,16.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
462,2023-06-30 23:13:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46038333,-131.89653333,283.2,16.3,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
463,2023-06-30 23:16:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.463,-131.91786667,283.9,16.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
464,2023-06-30 23:16:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4636,-131.92171667,286.4,16.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
465,2023-06-30 23:17:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4642,-131.925,288.4,17.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
466,2023-06-30 23:17:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46498333,-131.92878333,290.9,17.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
467,2023-06-30 23:18:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46573333,-131.932,292.9,17.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
468,2023-06-30 23:23:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47573333,-131.97086667,294.7,17.3,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
469,2023-06-30 23:24:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47781667,-131.9785,297.0,17.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
470,2023-06-30 23:24:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47901667,-131.98236667,299.3,17.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
471,2023-06-30 23:25:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47995,-131.98518333,301.3,17.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
472,2023-06-30 23:25:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48156667,-131.9896,303.4,17.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
473,2023-06-30 23:30:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4954,-132.02586667,303.2,17.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
474,2023-06-30 23:35:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.50901667,-132.06195,303.9,17.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
475,2023-06-30 23:40:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.52288333,-132.09833333,303.7,18.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
476,2023-06-30 23:45:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53698333,-132.13605,303.2,18.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
477,2023-06-30 23:49:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54603333,-132.16018333,305.2,18.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
478,2023-06-30 23:49:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54758333,-132.16383333,307.7,18.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
479,2023-06-30 23:50:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54888333,-132.16665,310.2,18.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
480,2023-06-30 23:50:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54991667,-132.1687,312.3,18.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
481,2023-06-30 23:50:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55128333,-132.17121667,314.7,18.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
482,2023-06-30 23:55:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56978333,-132.20326667,315.7,18.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
483,2023-06-30 23:56:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57358333,-132.20958333,317.9,18.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
484,2023-06-30 23:57:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57601667,-132.21331667,320.2,18.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
485,2023-06-30 23:57:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57806667,-132.21618333,322.2,18.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
486,2023-06-30 23:58:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58018333,-132.21893333,324.3,18.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
487,2023-06-30 23:58:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58271667,-132.22198333,326.7,18.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
488,2023-06-30 23:59:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58538333,-132.22493333,328.7,18.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
489,2023-06-30 23:59:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5877,-132.22736667,329.7,18.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
490,2023-06-30 00:00:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461833,-123.38797667,85.3,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
491,2023-06-30 00:00:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461833,-123.38797667,85.3,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
492,2023-06-30 00:05:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41462,-123.38797833,85.4,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
493,2023-06-30 00:10:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41463,-123.38797833,231.1,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
494,2023-06-30 00:15:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41462833,-123.38797833,218.1,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
495,2023-06-30 00:20:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41462,-123.38798167,85.5,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
496,2023-06-30 00:25:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41462167,-123.38798,85.6,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
497,2023-06-30 00:30:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41463333,-123.38797,85.6,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
498,2023-06-30 00:35:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41462667,-123.387975,85.6,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
499,2023-06-30 00:40:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41462333,-123.387975,85.6,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
500,2023-06-30 00:45:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41462667,-123.38796667,85.5,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
501,2023-06-30 00:50:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461667,-123.387975,85.5,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
502,2023-06-30 00:55:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.414615,-123.38797833,85.5,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
503,2023-06-30 01:00:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461333,-123.387985,85.4,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
504,2023-06-30 01:05:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461333,-123.38798333,85.4,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
505,2023-06-30 01:10:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461,-123.387985,204.6,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
506,2023-06-30 01:16:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461167,-123.38798167,200.5,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
507,2023-06-30 01:21:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461333,-123.38798,242.8,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
508,2023-06-30 01:26:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.414615,-123.38797833,208.0,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
509,2023-06-30 01:31:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461333,-123.38798,85.3,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
510,2023-06-30 01:36:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461167,-123.38797833,189.6,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
511,2023-06-30 01:41:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461167,-123.38797833,153.1,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
512,2023-06-30 01:46:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461167,-123.38798,136.2,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
513,2023-06-30 01:51:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461167,-123.38797833,115.5,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
514,2023-06-30 01:56:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461167,-123.38797667,294.5,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
515,2023-06-30 02:01:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461167,-123.38797667,85.3,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
516,2023-06-30 02:06:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461167,-123.38797667,297.3,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
517,2023-06-30 02:11:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461333,-123.38797833,279.2,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
518,2023-06-30 02:16:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.414615,-123.38797833,85.3,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
519,2023-06-30 02:21:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.414615,-123.38797833,85.3,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
520,2023-06-30 02:26:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461333,-123.38797833,277.8,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
521,2023-06-30 02:32:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461333,-123.38797833,274.5,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
522,2023-06-30 02:37:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.414615,-123.38797833,300.7,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
523,2023-06-30 02:42:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.414615,-123.38797833,321.1,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
524,2023-06-30 02:47:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.414615,-123.38797833,85.3,0.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294,36
525,2023-06-30 02:52:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.414615,-123.38798,85.3,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
526,2023-06-30 02:56:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461667,-123.38798,85.4,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
527,2023-06-30 03:02:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461667,-123.38798,85.4,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
528,2023-06-30 03:08:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461667,-123.387975,85.4,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
529,2023-06-30 03:14:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41462,-123.38797667,198.8,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
530,2023-06-30 03:20:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41462333,-123.38797333,85.4,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
531,2023-06-30 03:26:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41463,-123.38796667,85.4,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
532,2023-06-30 03:32:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461833,-123.38797333,85.4,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
533,2023-06-30 03:37:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461833,-123.38797167,85.3,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
534,2023-06-30 03:42:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41461667,-123.387965,85.3,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
535,2023-06-30 03:47:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.414615,-123.38797667,279.2,0.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
536,2023-06-30 03:48:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41458667,-123.38807167,233.8,0.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
537,2023-06-30 03:49:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41457833,-123.38810333,242.6,0.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
538,2023-06-30 03:49:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.414565,-123.388175,256.4,0.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
539,2023-06-30 03:49:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41454833,-123.38825667,251.2,0.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
540,2023-06-30 03:50:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41452167,-123.388415,260.3,0.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
541,2023-06-30 03:51:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41446,-123.389175,266.2,1.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
542,2023-06-30 03:52:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41441,-123.389745,258.2,1.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
543,2023-06-30 03:54:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41432167,-123.39055167,263.4,1.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
544,2023-06-30 03:55:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41428833,-123.39142667,268.7,1.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
545,2023-06-30 03:56:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41430333,-123.39194667,274.5,1.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
546,2023-06-30 03:56:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41432667,-123.39219,279.7,1.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
547,2023-06-30 03:57:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41439167,-123.39257333,285.1,1.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
548,2023-06-30 03:58:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41452667,-123.39346667,280.8,2.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
549,2023-06-30 03:58:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.414575,-123.394205,273.6,2.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
550,2023-06-30 03:59:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.414565,-123.39483667,266.9,2.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
551,2023-06-30 03:59:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41451,-123.39545833,261.6,3.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
552,2023-06-30 04:00:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.4144,-123.39614167,254.0,3.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
553,2023-06-30 04:00:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.414235,-123.39676667,246.5,3.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
554,2023-06-30 04:02:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41368167,-123.39845,241.0,3.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
