,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
459,2023-06-01 20:56:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86221833,-136.60278167,110.1,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
460,2023-06-01 20:57:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86026333,-136.59326833,112.1,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
461,2023-06-01 20:57:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85918833,-136.58860167,114.3,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
462,2023-06-01 20:59:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85376167,-136.56665833,116.4,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
463,2023-06-01 21:00:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85129,-136.55758,118.6,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
464,2023-06-01 21:01:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84915167,-136.55046667,120.9,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
465,2023-06-01 21:02:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84710167,-136.54423667,123.1,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
466,2023-06-01 21:03:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84527667,-136.539155,125.4,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
467,2023-06-01 21:08:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.82896333,-136.49668667,126.8,19.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
468,2023-06-01 21:13:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.81271167,-136.45405667,126.2,19.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
469,2023-06-01 21:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.80441667,-136.43266333,128.4,19.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
470,2023-06-01 21:20:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.78720833,-136.39199833,129.3,19.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
471,2023-06-01 21:25:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.77002833,-136.351765,129.3,19.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
472,2023-06-01 21:30:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.752935,-136.31135167,129.1,19.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
473,2023-06-01 21:31:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74882833,-136.30192833,131.2,19.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
474,2023-06-01 21:32:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74662667,-136.29734167,133.3,19.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
475,2023-06-01 21:33:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74395667,-136.29218,135.5,19.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
476,2023-06-01 21:34:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74033833,-136.28567,137.5,19.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
477,2023-06-01 21:35:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73327667,-136.27341667,137.9,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
478,2023-06-01 21:37:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.7252,-136.259375,137.7,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
479,2023-06-01 21:39:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72031,-136.25081833,137.7,17.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
480,2023-06-01 21:40:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71675,-136.24455333,137.4,17.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
481,2023-06-01 21:41:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71329833,-136.23852333,137.8,16.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
482,2023-06-01 21:42:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70896333,-136.23095167,137.7,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
483,2023-06-01 21:43:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70509,-136.22422333,138.0,15.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
484,2023-06-01 21:48:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.68923667,-136.19734,139.7,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
485,2023-06-01 21:53:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.67293,-136.17114333,140.4,15.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
486,2023-06-01 21:58:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.655985,-136.14424333,140.6,15.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
487,2023-06-01 22:03:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.638815,-136.11747667,141.1,15.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
488,2023-06-01 22:09:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62178333,-136.091045,140.6,15.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
489,2023-06-01 22:13:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60633833,-136.06955667,152.8,15.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
490,2023-06-01 22:13:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60473,-136.06813,155.5,15.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
491,2023-06-01 22:14:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.603555,-136.0672,157.6,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
492,2023-06-01 22:14:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.602425,-136.0664,159.8,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
493,2023-06-01 22:14:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60074667,-136.06534833,162.4,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
494,2023-06-01 22:15:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59911,-136.064495,165.3,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
495,2023-06-01 22:15:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59752167,-136.06381833,167.9,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
496,2023-06-01 22:16:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59626833,-136.06338167,169.9,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
497,2023-06-01 22:16:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59493833,-136.06302833,172.2,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
498,2023-06-01 22:16:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59332,-136.06272667,174.6,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
499,2023-06-01 22:17:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.5912,-136.062515,177.7,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
500,2023-06-01 22:20:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.57827,-136.06217167,179.6,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
501,2023-06-01 22:25:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.556435,-136.06180833,180.0,16.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
502,2023-06-01 22:30:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.53316833,-136.06229833,181.0,16.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
503,2023-06-01 22:33:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51998333,-136.06250333,178.7,16.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
504,2023-06-01 22:34:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51549667,-136.06206333,176.7,16.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
505,2023-06-01 22:36:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50701833,-136.06081667,174.4,16.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
506,2023-06-01 22:36:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50343167,-136.05996333,172.2,16.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
507,2023-06-01 22:37:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50118833,-136.05925833,170.1,16.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
508,2023-06-01 22:38:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49625,-136.05733667,167.9,16.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
509,2023-06-01 22:39:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49222167,-136.05547,165.5,16.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
510,2023-06-01 22:40:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.48823167,-136.05331333,163.4,16.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
511,2023-06-01 22:41:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.48295,-136.05000167,161.2,16.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
512,2023-06-01 22:42:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.47989167,-136.04784333,159.0,16.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
513,2023-06-01 22:42:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.47732667,-136.04579333,156.9,16.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
514,2023-06-01 22:44:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46779833,-136.03754,155.4,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
515,2023-06-01 22:45:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46430167,-136.03429833,153.1,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
516,2023-06-01 22:46:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.461775,-136.03167,150.7,17.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
517,2023-06-01 22:46:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.459825,-136.02943,148.5,16.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
518,2023-06-01 22:47:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45822833,-136.02743,146.4,16.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
519,2023-06-01 22:47:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45678,-136.02547833,144.5,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
520,2023-06-01 22:48:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45542,-136.02353167,142.9,15.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
521,2023-06-01 22:48:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.454095,-136.02150333,141.0,14.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
522,2023-06-01 22:48:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45293833,-136.01968333,140.4,14.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
523,2023-06-01 22:49:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45179667,-136.01780667,138.8,13.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
524,2023-06-01 22:49:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45047333,-136.01546167,136.9,12.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
525,2023-06-01 22:50:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44922167,-136.013175,136.2,12.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
526,2023-06-01 22:50:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44756333,-136.01007833,135.4,11.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
527,2023-06-01 22:51:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44555333,-136.00624,134.8,11.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
528,2023-06-01 22:52:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44344,-136.00213833,134.2,10.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
529,2023-06-01 22:55:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43745,-135.99044667,136.6,10.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
530,2023-06-01 22:56:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43566333,-135.98740667,139.0,10.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
531,2023-06-01 22:57:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43458667,-135.98572833,141.4,10.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
532,2023-06-01 22:57:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43337833,-135.984,143.7,10.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
533,2023-06-01 22:58:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43250833,-135.98289,146.4,10.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
534,2023-06-01 22:58:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43173,-135.981975,148.6,11.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
535,2023-06-01 22:58:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43078167,-135.98096833,151.2,11.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
536,2023-06-01 22:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42978833,-135.98004667,154.2,11.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
537,2023-06-01 22:59:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42890833,-135.97933167,157.0,11.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
538,2023-06-01 22:59:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.427845,-135.97859,160.1,11.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
539,2023-06-01 23:00:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42674,-135.97796667,163.7,11.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
540,2023-06-01 23:00:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42521333,-135.97733,168.5,12.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
541,2023-06-01 23:00:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42402833,-135.97697833,171.4,12.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
542,2023-06-01 23:01:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42288333,-135.976735,173.9,12.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
543,2023-06-01 23:01:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42175667,-135.97658333,176.2,12.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
544,2023-06-01 23:01:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.420485,-135.97651333,178.5,13.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
545,2023-06-01 23:02:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41925,-135.97653,180.5,13.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
546,2023-06-01 23:02:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41671667,-135.97670333,182.4,13.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
547,2023-06-01 23:03:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41289167,-135.977155,184.0,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
548,2023-06-01 23:04:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.408365,-135.97779667,184.4,15.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
549,2023-06-01 23:06:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40241167,-135.97866333,184.4,15.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
550,2023-06-01 23:07:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39632,-135.97969,186.5,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
551,2023-06-01 23:08:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39413667,-135.98029167,188.8,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
552,2023-06-01 23:08:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39247333,-135.98087667,190.8,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
553,2023-06-01 23:08:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39067167,-135.98163833,192.8,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
554,2023-06-01 23:09:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.388955,-135.98248833,194.9,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
555,2023-06-01 23:09:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.386395,-135.98393167,196.9,16.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
556,2023-06-01 23:11:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38127,-135.98715167,199.0,16.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
557,2023-06-01 23:11:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37829,-135.98924667,201.2,16.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
558,2023-06-01 23:12:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37619667,-135.99092333,203.3,16.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
559,2023-06-01 23:12:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37414333,-135.99275,205.5,16.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
560,2023-06-01 23:13:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37213167,-135.99471667,207.5,16.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
561,2023-06-01 23:13:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36982667,-135.99715333,209.6,16.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
562,2023-06-01 23:14:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36782667,-135.99946667,211.8,16.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
563,2023-06-01 23:15:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.365575,-136.00237333,215.2,16.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
564,2023-06-01 23:15:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36449333,-136.00394333,217.3,16.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
565,2023-06-01 23:15:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.3628,-136.006565,219.5,16.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
566,2023-06-01 23:17:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35865667,-136.01340167,221.5,16.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
567,2023-06-01 23:17:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.355615,-136.01864,222.3,17.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
568,2023-06-01 23:18:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35275333,-136.02379167,223.7,17.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
569,2023-06-01 23:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34990333,-136.02903667,224.4,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
570,2023-06-01 23:19:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34855833,-136.03172,226.9,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
571,2023-06-01 23:20:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34714833,-136.03476667,228.9,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
572,2023-06-01 23:21:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.343595,-136.04291,230.9,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
573,2023-06-01 23:22:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33946167,-136.05286833,232.9,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
574,2023-06-01 23:23:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33827833,-136.05606667,235.2,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
575,2023-06-01 23:23:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33687333,-136.060155,237.2,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
576,2023-06-01 23:24:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33581667,-136.06348333,239.3,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
577,2023-06-01 23:24:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33483833,-136.06689167,241.8,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
578,2023-06-01 23:24:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33394,-136.07039,244.3,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
579,2023-06-01 23:25:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33332167,-136.07307,246.3,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
580,2023-06-01 23:25:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33253333,-136.07686667,248.7,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
581,2023-06-01 23:25:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33187667,-136.08043,251.0,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
582,2023-06-01 23:26:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33123667,-136.08436667,253.1,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
583,2023-06-01 23:26:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33043667,-136.08997167,255.2,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
584,2023-06-01 23:29:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32749333,-136.11056833,253.2,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
585,2023-06-01 23:29:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.326465,-136.116345,250.8,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
586,2023-06-01 23:30:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.325515,-136.12107167,248.8,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
587,2023-06-01 23:31:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.322705,-136.13507833,250.9,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
588,2023-06-01 23:32:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32144,-136.142615,252.9,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
589,2023-06-01 23:35:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.317565,-136.168795,255.1,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
590,2023-06-01 23:40:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31142333,-136.21541,254.5,18.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
591,2023-06-01 23:43:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30750667,-136.24066667,253.1,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
592,2023-06-01 23:48:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30087,-136.28462333,255.1,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
593,2023-06-01 23:52:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.295175,-136.32418667,253.1,16.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
594,2023-06-01 23:53:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29412167,-136.330225,251.1,16.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
