,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
490,2023-07-09 00:29:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29251667,-123.10182167,27.3,5.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
491,2023-07-09 00:29:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29271,-123.10169,24.7,5.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
492,2023-07-09 00:29:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29295667,-123.10153667,22.5,5.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
493,2023-07-09 00:29:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29317,-123.10142333,20.0,5.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
494,2023-07-09 00:29:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29343667,-123.101295,17.9,5.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
495,2023-07-09 00:30:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29394833,-123.10110167,13.4,5.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
496,2023-07-09 00:30:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.294485,-123.10097667,8.0,5.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
497,2023-07-09 00:30:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29473167,-123.10094667,5.2,5.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
498,2023-07-09 00:30:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.295035,-123.10093833,1.7,5.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
499,2023-07-09 00:31:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29528667,-123.10095167,359.0,6.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
500,2023-07-09 00:31:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29559667,-123.100995,355.5,6.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
501,2023-07-09 00:31:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29585,-123.10105333,352.8,6.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
502,2023-07-09 00:31:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29604667,-123.10111333,350.3,6.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
503,2023-07-09 00:31:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29632833,-123.10121833,347.0,6.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
504,2023-07-09 00:31:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29652333,-123.10131,344.9,6.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
505,2023-07-09 00:31:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29671667,-123.10141333,342.6,6.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
506,2023-07-09 00:31:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29688,-123.10151167,340.2,6.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
507,2023-07-09 00:32:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29714333,-123.10169667,336.8,6.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
508,2023-07-09 00:32:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.297405,-123.10190667,333.5,6.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
509,2023-07-09 00:32:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29766667,-123.10213833,330.4,6.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
510,2023-07-09 00:32:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29799,-123.10247333,326.1,6.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
511,2023-07-09 00:32:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29815667,-123.10267,323.9,6.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
512,2023-07-09 00:32:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29846333,-123.10306,320.7,6.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
513,2023-07-09 00:33:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29872167,-123.10341167,318.6,6.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
514,2023-07-09 00:33:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29940833,-123.10441,315.7,7.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
515,2023-07-09 00:34:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29988167,-123.10517833,312.9,7.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
516,2023-07-09 00:34:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30035,-123.106015,310.5,7.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
517,2023-07-09 00:34:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30081667,-123.10691333,308.2,8.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
518,2023-07-09 00:35:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30178833,-123.10889333,306.0,8.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
519,2023-07-09 00:40:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30911667,-123.12471333,305.3,8.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
520,2023-07-09 00:42:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31199333,-123.13114833,303.3,8.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
521,2023-07-09 00:44:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31432167,-123.13670333,301.2,8.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
522,2023-07-09 00:45:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31568667,-123.14026333,298.5,8.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
523,2023-07-09 00:46:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.316045,-123.14135,296.3,8.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
524,2023-07-09 00:46:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31649333,-123.14285167,294.1,8.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
525,2023-07-09 00:46:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31677167,-123.143935,291.0,7.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
526,2023-07-09 00:47:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31699,-123.14492833,288.2,7.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
527,2023-07-09 00:47:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.317185,-123.14598,285.9,7.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
528,2023-07-09 00:48:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31745167,-123.14761333,283.8,7.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
529,2023-07-09 00:50:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31883167,-123.15636833,283.8,8.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
530,2023-07-09 00:52:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.319795,-123.16231,284.1,8.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
531,2023-07-09 00:53:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32029833,-123.16547833,283.3,9.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
532,2023-07-09 00:54:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32083,-123.16893833,282.9,10.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
533,2023-07-09 00:54:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32120667,-123.17182667,281.3,10.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
534,2023-07-09 00:55:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.321585,-123.17479,281.4,11.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
535,2023-07-09 00:55:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32189667,-123.17725667,280.7,11.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
536,2023-07-09 00:56:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32230333,-123.18061,280.3,12.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
537,2023-07-09 00:57:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.3227,-123.18404167,279.8,12.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
538,2023-07-09 00:57:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32296,-123.18686833,277.5,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
539,2023-07-09 00:58:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32319667,-123.19052667,275.0,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
540,2023-07-09 00:59:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32356167,-123.19825667,272.9,13.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
541,2023-07-09 01:00:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32362833,-123.20222333,270.7,14.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
542,2023-07-09 01:01:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.323595,-123.20626,268.5,14.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
543,2023-07-09 01:01:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32348333,-123.20932167,266.4,14.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
544,2023-07-09 01:03:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32271833,-123.22248,264.8,15.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
545,2023-07-09 01:05:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.321875,-123.23559333,263.0,15.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
546,2023-07-09 01:06:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32130667,-123.24136,261.0,15.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
547,2023-07-09 01:08:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31972667,-123.25537,258.6,15.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
548,2023-07-09 01:09:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31922833,-123.25864667,256.5,15.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
549,2023-07-09 01:09:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.318765,-123.26125,254.4,15.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
550,2023-07-09 01:09:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31821167,-123.263825,251.6,15.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
551,2023-07-09 01:10:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.317755,-123.26572,249.6,15.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
552,2023-07-09 01:10:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31724333,-123.26759833,247.5,15.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
553,2023-07-09 01:10:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31672167,-123.26934167,245.5,15.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
554,2023-07-09 01:11:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31609,-123.271255,243.1,15.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
555,2023-07-09 01:11:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31544667,-123.27302833,241.0,15.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
556,2023-07-09 01:11:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31479833,-123.27467,238.9,15.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
557,2023-07-09 01:12:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31407333,-123.276375,236.8,16.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
558,2023-07-09 01:12:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31300167,-123.27869167,234.4,16.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
559,2023-07-09 01:12:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31195667,-123.280775,232.4,16.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
560,2023-07-09 01:13:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30995167,-123.28452167,230.2,16.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
561,2023-07-09 01:15:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30485167,-123.29372833,229.8,17.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
562,2023-07-09 01:19:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29207,-123.31674833,229.3,17.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
563,2023-07-09 01:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.289725,-123.32073,227.2,17.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
564,2023-07-09 01:20:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28771,-123.323825,224.3,17.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
565,2023-07-09 01:21:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.2862,-123.32594333,222.2,17.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
566,2023-07-09 01:21:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28469333,-123.32789333,220.0,17.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
567,2023-07-09 01:21:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28319833,-123.32968333,217.9,17.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
568,2023-07-09 01:22:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28159,-123.33146833,215.7,17.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
569,2023-07-09 01:22:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27993667,-123.33317,213.7,17.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
570,2023-07-09 01:23:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27817333,-123.334845,211.5,17.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
571,2023-07-09 01:23:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27643667,-123.336345,209.3,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
572,2023-07-09 01:23:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27473667,-123.33769,207.1,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
573,2023-07-09 01:24:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.272925,-123.33898833,204.9,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
574,2023-07-09 01:24:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.271005,-123.34023333,202.7,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
575,2023-07-09 01:25:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.269135,-123.34132,200.6,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
576,2023-07-09 01:25:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26723667,-123.342295,198.3,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
577,2023-07-09 01:25:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26490833,-123.34332333,195.8,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
578,2023-07-09 01:26:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.262395,-123.34428,193.7,18.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
579,2023-07-09 01:31:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.23680667,-123.35308,192.4,18.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
580,2023-07-09 01:36:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.21116833,-123.36168,192.4,18.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
581,2023-07-09 01:41:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.18553667,-123.370045,191.9,18.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
582,2023-07-09 01:46:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.15937667,-123.37867833,192.4,19.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
583,2023-07-09 01:51:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.13717833,-123.38634333,194.4,19.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
584,2023-07-09 01:54:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.11951667,-123.393955,196.8,18.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
585,2023-07-09 01:59:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09509167,-123.40519167,194.8,18.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
586,2023-07-09 02:00:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.092585,-123.40607333,192.5,18.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
587,2023-07-09 02:00:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09057167,-123.40663667,190.1,18.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
588,2023-07-09 02:00:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08906,-123.406965,188.1,18.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
589,2023-07-09 02:01:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.087545,-123.40720667,186.0,18.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
590,2023-07-09 02:01:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08603167,-123.40736333,183.8,18.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
591,2023-07-09 02:01:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.084015,-123.40744,181.0,18.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
592,2023-07-09 02:02:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08250667,-123.40739,178.7,18.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
593,2023-07-09 02:02:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08100333,-123.40725,176.4,18.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
594,2023-07-09 02:02:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07950667,-123.40702333,174.3,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
595,2023-07-09 02:02:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07801833,-123.40672,172.3,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
596,2023-07-09 02:03:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07556333,-123.40602833,168.8,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
597,2023-07-09 02:03:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.073545,-123.40527833,165.9,17.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
598,2023-07-09 02:04:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07171667,-123.40445167,163.2,17.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
599,2023-07-09 02:04:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07030833,-123.403715,160.9,17.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
600,2023-07-09 02:04:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06884333,-123.40285,158.8,17.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
601,2023-07-09 02:05:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06755667,-123.40200167,156.7,17.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
602,2023-07-09 02:05:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06623833,-123.40103833,154.3,17.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
603,2023-07-09 02:05:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06492833,-123.39998667,152.2,17.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
604,2023-07-09 02:06:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06364667,-123.39886167,149.9,17.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
605,2023-07-09 02:06:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06198,-123.397265,147.4,17.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
606,2023-07-09 02:06:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06029833,-123.39547167,144.6,17.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
607,2023-07-09 02:07:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05880333,-123.39371,142.0,17.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
608,2023-07-09 02:07:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05729167,-123.39178,139.7,17.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
609,2023-07-09 02:08:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05582833,-123.38975667,137.4,17.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
610,2023-07-09 02:08:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.053715,-123.38657833,134.8,17.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
611,2023-07-09 02:13:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.03651167,-123.35908667,133.0,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
612,2023-07-09 02:18:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.01910333,-123.331085,133.9,17.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
613,2023-07-09 02:23:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.001955,-123.30423333,134.2,17.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
614,2023-07-09 02:28:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.98460833,-123.27709833,133.8,17.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
615,2023-07-09 02:34:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.96726167,-123.24985667,134.1,17.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
616,2023-07-09 02:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.949745,-123.22274,134.6,17.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
617,2023-07-09 02:44:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.93206667,-123.19542167,134.7,17.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
618,2023-07-09 02:47:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.92182833,-123.17987833,136.7,17.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
619,2023-07-09 02:47:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.91924167,-123.176395,139.0,17.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
620,2023-07-09 02:49:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.91222667,-123.16706667,136.8,17.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
621,2023-07-09 02:50:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.90810833,-123.16078333,134.1,17.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
622,2023-07-09 02:55:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.89101,-123.13339833,132.3,17.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
623,2023-07-09 03:00:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.87435,-123.10564333,132.7,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
624,2023-07-09 03:06:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.85742833,-123.0784,134.0,17.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
625,2023-07-09 03:08:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84765333,-123.063635,136.0,17.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
