bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-18 17:25:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.81842000,-136.47901000,306.8,20.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 17:31:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83570000,-136.52430333,306.8,20.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 17:33:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84471500,-136.54873167,304.0,20.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 17:38:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86125000,-136.59530000,304.6,20.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 17:40:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86572833,-136.60818833,302.3,20.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 17:41:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87035500,-136.62491667,294.5,20.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 17:42:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87152833,-136.63025833,292.1,20.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 17:42:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87252333,-136.63533333,290.0,20.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 17:43:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87345167,-136.64069000,287.6,21.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 17:44:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87473333,-136.64934000,284.4,21.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 17:49:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88208833,-136.70529833,284.8,21.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 17:50:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88404167,-136.71983500,283.5,21.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 17:58:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89571833,-136.79843333,289.0,18.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 17:58:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89656000,-136.80289667,290.8,17.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 17:59:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89745167,-136.80710500,293.1,16.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 17:59:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89875500,-136.81243167,296.8,15.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:01:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90224667,-136.82451667,300.0,13.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:02:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90392667,-136.83011333,300.7,11.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:07:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91256500,-136.85321333,307.0,10.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:09:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91608333,-136.86190667,310.7,10.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:13:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92404333,-136.87441333,330.1,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:15:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92960333,-136.87972167,335.5,9.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:17:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93371167,-136.88327167,337.5,9.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:21:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94388500,-136.89023667,342.7,9.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:28:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96086667,-136.90112333,336.5,9.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:29:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96328667,-136.90339500,331.5,9.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:31:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96899167,-136.91173000,318.7,9.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:35:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97657333,-136.92418833,322.4,9.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:40:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98777500,-136.93931667,326.5,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:46:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00069167,-136.95688500,324.1,9.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:51:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.01216333,-136.97333000,322.3,9.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 18:58:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02667667,-136.99538500,324.1,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 19:03:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03781833,-137.01262667,321.9,9.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 19:04:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03919000,-137.01483167,318.8,9.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 19:07:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04315667,-137.02546167,295.1,8.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 19:10:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04616833,-137.03884833,292.2,6.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 19:18:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04686333,-137.05321500,212.4,2.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 19:21:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04503833,-137.05487333,189.4,2.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 19:21:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04472500,-137.05485667,172.6,2.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 19:22:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04420500,-137.05457000,162.4,1.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 19:29:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04401500,-137.05424000,260.2,0.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 19:33:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04395333,-137.05489000,238.0,0.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 19:42:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04398833,-137.05633833,3.4,0.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 19:45:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04405667,-137.05634667,284.2,0.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 19:59:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04540667,-137.05512833,59.1,1.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 20:06:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04528167,-137.05113500,117.9,1.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 20:12:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04478667,-137.04636000,92.3,4.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 20:14:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04442500,-137.04052833,99.3,5.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 20:20:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04014333,-137.01829000,129.7,8.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 20:27:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02735000,-136.99306000,137.4,9.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 20:34:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.01347333,-136.97327500,153.1,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 20:38:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00403500,-136.96296833,143.2,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 20:39:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00015833,-136.95671833,138.0,9.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 20:44:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99018000,-136.93833333,135.3,10.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 20:46:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98615667,-136.93077500,137.0,10.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 20:52:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97469833,-136.91552667,154.9,9.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 20:55:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96581833,-136.91029500,166.6,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 20:59:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95606333,-136.90569833,166.0,9.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:04:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94215500,-136.90107500,178.4,9.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:08:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93137667,-136.90310667,193.1,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:10:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92472167,-136.90824000,210.2,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:14:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91851333,-136.91803167,227.8,9.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:16:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91461167,-136.93043167,250.6,9.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:17:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91414000,-136.93368000,256.5,9.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:18:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91367167,-136.93786500,256.4,9.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:20:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91030667,-136.94730667,208.2,7.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:21:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90909500,-136.94809500,192.8,7.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:22:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90655833,-136.94757000,158.3,6.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:23:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90612167,-136.94713167,151.1,6.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:25:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90432500,-136.94191333,100.6,5.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:25:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90425333,-136.94072833,93.9,5.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:31:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90479167,-136.91472833,94.0,12.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:39:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89787000,-136.84036000,102.6,18.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:42:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89452167,-136.81141833,102.2,19.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:44:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89230833,-136.79237333,102.8,19.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:49:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88631333,-136.73960000,101.7,20.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:52:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88386000,-136.71578167,101.4,21.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:54:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87989667,-136.68344833,105.8,21.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:57:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87485167,-136.64860333,108.4,21.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:58:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87383167,-136.64316667,110.8,21.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:59:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87139000,-136.63246333,116.0,21.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 21:59:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86999833,-136.62730167,118.2,21.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 22:01:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86663167,-136.61644833,122.9,21.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 22:01:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86423500,-136.60973333,125.4,21.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 22:38:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.73020833,-136.26375667,139.7,21.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 22:41:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71634000,-136.24124167,139.8,21.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:01:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62298500,-136.09193833,141.0,21.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:02:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61773333,-136.08407333,143.8,21.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:03:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61575000,-136.08143333,146.0,21.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:03:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61369500,-136.07895667,148.7,21.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:03:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61158667,-136.07663333,150.8,21.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:04:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60725500,-136.07232000,153.9,21.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:05:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60457167,-136.06995167,156.1,22.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:05:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60166167,-136.06763333,158.3,22.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:06:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59946833,-136.06609167,160.7,22.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:06:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59712500,-136.06464833,162.9,22.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:06:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59477833,-136.06340167,165.3,22.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:07:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59006833,-136.06152333,169.7,21.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:08:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58663000,-136.06046333,171.8,21.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:08:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58427500,-136.05992167,174.0,21.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:09:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58193833,-136.05958000,176.4,21.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:09:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57898833,-136.05938000,178.8,21.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:10:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57191333,-136.05956667,181.5,21.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:11:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56524500,-136.05973167,179.3,21.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:12:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56059500,-136.05976333,181.6,21.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:13:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55770000,-136.05993833,182.1,20.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:14:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55094833,-136.06029000,181.5,20.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:16:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54109667,-136.06061333,181.6,19.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:20:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.51997000,-136.06238500,183.4,18.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:21:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.51372667,-136.06291333,180.9,18.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:21:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.51113667,-136.06285667,178.2,18.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:22:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50865500,-136.06257167,175.2,18.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:23:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50446333,-136.06157500,170.8,18.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:23:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50303333,-136.06105833,168.7,18.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:23:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50095000,-136.06013833,166.0,18.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:24:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49898833,-136.05907833,163.2,18.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:24:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49608500,-136.05717833,159.8,18.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:27:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48144333,-136.04713000,160.7,18.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:29:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47314833,-136.04171167,160.0,18.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:30:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46986667,-136.03932333,157.9,17.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:30:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46678333,-136.03670500,155.0,16.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:31:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46479833,-136.03479833,152.4,16.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:31:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46320333,-136.03310833,150.2,15.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:32:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46110333,-136.03062333,146.8,14.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:32:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45978833,-136.02889333,144.5,14.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:33:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45848333,-136.02702500,142.3,13.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:33:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45653500,-136.02390000,138.7,13.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:34:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45524000,-136.02159000,136.2,12.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:35:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45351000,-136.01827833,134.6,12.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:36:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45146667,-136.01420167,133.9,11.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
