,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
564,2023-07-03 23:35:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.915275,-137.02031333,228.4,4.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
565,2023-07-03 23:36:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.914145,-137.021835,206.4,4.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
566,2023-07-03 23:44:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90886,-137.01174333,98.6,5.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
567,2023-07-03 23:46:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90846,-137.00628,98.1,6.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
568,2023-07-03 23:48:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90771667,-136.99614167,96.8,8.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
569,2023-07-03 23:49:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90754,-136.99229167,95.0,8.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
570,2023-07-03 23:50:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90729667,-136.98657333,94.0,9.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
571,2023-07-03 23:54:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90596,-136.96379167,97.5,10.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
572,2023-07-03 23:57:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90576667,-136.95118167,86.1,10.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
573,2023-07-03 23:59:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90591,-136.938215,89.6,10.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
574,2023-07-03 00:01:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,43.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
575,2023-07-03 00:04:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,43.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
576,2023-07-03 00:10:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,43.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
577,2023-07-03 00:16:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,43.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
578,2023-07-03 00:22:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,43.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
579,2023-07-03 00:28:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,74.2,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
580,2023-07-03 00:34:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,43.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
581,2023-07-03 00:40:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,43.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
582,2023-07-03 00:46:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,43.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
583,2023-07-03 00:52:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,43.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
584,2023-07-03 00:58:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,43.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
585,2023-07-03 01:04:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,300.6,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
586,2023-07-03 01:10:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,43.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
587,2023-07-03 01:16:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,43.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
588,2023-07-03 01:22:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,15.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
589,2023-07-03 01:28:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,359.4,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
590,2023-07-03 01:34:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,43.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
591,2023-07-03 01:40:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,14.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
592,2023-07-03 01:46:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,65.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
593,2023-07-03 01:52:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,42.9,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
594,2023-07-03 01:58:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,42.9,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
595,2023-07-03 02:04:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,42.9,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
596,2023-07-03 02:10:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,42.9,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
597,2023-07-03 02:16:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,2.8,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
598,2023-07-03 02:22:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,190.6,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
599,2023-07-03 02:28:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,42.9,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
600,2023-07-03 02:34:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,42.9,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
601,2023-07-03 02:40:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,42.9,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
602,2023-07-03 02:46:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,307.8,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
603,2023-07-03 02:52:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,42.9,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
604,2023-07-03 02:58:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,72.4,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
605,2023-07-03 03:04:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,286.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
606,2023-07-03 03:10:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,222.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
607,2023-07-03 03:16:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,42.9,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
608,2023-07-03 03:22:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,41.5,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
609,2023-07-03 03:28:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,330.7,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
610,2023-07-03 03:34:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,42.9,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
611,2023-07-03 03:40:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,10.5,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
612,2023-07-03 03:46:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,330.5,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
613,2023-07-03 03:52:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45123333,-135.3235,61.4,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
614,2023-07-03 03:58:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45123333,-135.3235,70.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
615,2023-07-03 04:04:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,42.9,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
616,2023-07-03 04:10:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,42.9,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
617,2023-07-03 04:16:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,43.0,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
618,2023-07-03 04:22:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45123333,-135.3235,109.8,0.0,GLACIER BAY,2023-07-03 14:00:00,Passenger ship,8.2,288.0,50.0
619,2023-07-03 04:27:25,235103357,,,,,59.4512,-135.32356667,235.4,0.2,,,,,,
620,2023-07-03 04:28:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45111667,-135.32381667,237.0,0.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
621,2023-07-03 04:29:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.451,-135.32418333,234.9,1.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
622,2023-07-03 04:29:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45085,-135.32453333,226.9,2.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
623,2023-07-03 04:30:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45061667,-135.325,225.3,2.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
624,2023-07-03 04:30:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45025,-135.32571667,224.0,3.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
625,2023-07-03 04:31:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4498,-135.3265,220.8,3.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
626,2023-07-03 04:32:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44913333,-135.32756667,218.5,4.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
627,2023-07-03 04:33:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44828333,-135.32908333,223.6,4.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
628,2023-07-03 04:36:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4461,-135.33333333,228.6,3.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
629,2023-07-03 04:39:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44406667,-135.3377,223.5,3.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
630,2023-07-03 04:40:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4432,-135.33925,218.2,3.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
631,2023-07-03 04:40:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44286667,-135.33975,216.9,2.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
632,2023-07-03 04:41:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44253333,-135.3403,224.3,2.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
633,2023-07-03 04:42:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44236667,-135.34066667,229.6,1.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
634,2023-07-03 04:42:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44216667,-135.34111667,234.5,1.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
635,2023-07-03 04:44:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44186667,-135.34201667,241.3,1.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
636,2023-07-03 04:44:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44181667,-135.34223333,246.7,1.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
637,2023-07-03 04:45:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44178333,-135.34245,252.8,1.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
638,2023-07-03 04:45:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44176667,-135.3427,259.1,1.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
639,2023-07-03 04:45:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44175,-135.34291667,264.1,1.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
640,2023-07-03 04:46:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44173333,-135.34328333,270.7,1.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
641,2023-07-03 04:46:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44173333,-135.34353333,262.4,1.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
642,2023-07-03 04:47:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4417,-135.34376667,253.2,1.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
643,2023-07-03 04:47:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44165,-135.34398333,244.5,1.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
644,2023-07-03 04:47:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44155,-135.34433333,236.8,1.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
645,2023-07-03 04:48:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44146667,-135.34453333,220.9,1.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
646,2023-07-03 04:48:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4414,-135.34461667,215.7,1.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
647,2023-07-03 04:48:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44146667,-135.34453333,220.9,1.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
648,2023-07-03 04:48:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44126667,-135.34473333,201.4,1.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
649,2023-07-03 04:49:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44083333,-135.34508333,205.4,2.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
650,2023-07-03 04:50:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4405,-135.3454,204.8,3.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
651,2023-07-03 04:50:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44003333,-135.3458,202.7,3.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
652,2023-07-03 04:51:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43953333,-135.34611667,196.4,4.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
653,2023-07-03 04:51:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4389,-135.34645,194.1,4.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
654,2023-07-03 04:52:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43823333,-135.34675,193.2,5.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
655,2023-07-03 04:52:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43743333,-135.3471,192.5,6.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
656,2023-07-03 04:53:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43658333,-135.34745,191.4,6.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
657,2023-07-03 04:53:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43563333,-135.34783333,191.6,7.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
658,2023-07-03 04:54:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43425,-135.34836667,191.4,7.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
659,2023-07-03 04:54:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43281667,-135.34895,191.7,8.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
660,2023-07-03 04:55:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43125,-135.3496,192.1,8.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
661,2023-07-03 04:56:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.42955,-135.35028333,191.4,9.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
662,2023-07-03 04:57:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.42743333,-135.35111667,191.2,9.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
663,2023-07-03 04:58:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.42411667,-135.35235,190.9,10.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
664,2023-07-03 04:59:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.41975,-135.35401667,190.8,11.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
665,2023-07-03 05:01:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.41408333,-135.35613333,191.0,11.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
666,2023-07-03 05:03:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.40923333,-135.35781667,188.9,11.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
667,2023-07-03 05:06:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.39931667,-135.3605,187.9,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
668,2023-07-03 05:11:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.38218333,-135.36496667,187.8,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
669,2023-07-03 05:16:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.36418333,-135.37006667,188.7,12.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
670,2023-07-03 05:19:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.35138333,-135.37373333,186.5,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
671,2023-07-03 05:24:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.33376667,-135.3772,185.6,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
672,2023-07-03 05:29:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.31633333,-135.38046667,184.5,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
673,2023-07-03 05:34:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.29876667,-135.3828,183.9,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
674,2023-07-03 05:37:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.29111667,-135.38366667,181.8,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
675,2023-07-03 05:39:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.28408333,-135.3838,179.8,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
676,2023-07-03 05:42:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.27288333,-135.38355,177.6,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
677,2023-07-03 05:42:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2713,-135.38333333,175.4,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
678,2023-07-03 05:43:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.27008333,-135.38308333,173.3,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
679,2023-07-03 05:43:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.26835,-135.3826,171.0,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
680,2023-07-03 05:44:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.26663333,-135.38196667,168.7,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
681,2023-07-03 05:44:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.26493333,-135.3812,166.1,12.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
682,2023-07-03 05:46:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.25825,-135.37758333,164.1,12.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
683,2023-07-03 05:51:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.24141667,-135.36896667,165.8,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
684,2023-07-03 05:56:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.22448333,-135.3602,165.0,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
685,2023-07-03 06:01:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.20753333,-135.35121667,164.9,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
686,2023-07-03 06:04:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.19855,-135.3464,162.6,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
687,2023-07-03 06:04:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.19685,-135.34525,160.4,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
688,2023-07-03 06:05:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.19473333,-135.34366667,158.2,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
