,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
326,2023-05-31 13:12:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44632,-135.32472833,47.5,1.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
327,2023-05-31 13:12:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44638833,-135.32461333,39.2,0.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
328,2023-05-31 13:13:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44657667,-135.32431667,44.5,0.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
329,2023-05-31 13:13:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44662,-135.32421667,50.2,0.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
330,2023-05-31 13:14:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44668833,-135.32406,43.7,0.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
331,2023-05-31 13:14:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.446735,-135.32399,36.2,0.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
332,2023-05-31 13:15:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44682167,-135.32384333,53.4,0.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
333,2023-05-31 13:15:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44683667,-135.32379167,60.6,0.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
334,2023-05-31 13:16:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.446875,-135.323675,53.3,0.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
335,2023-05-31 13:16:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.446915,-135.323565,61.5,0.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
336,2023-05-31 13:16:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44692833,-135.32349333,68.6,0.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
337,2023-05-31 13:21:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44705333,-135.32305,117.5,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
338,2023-05-31 13:28:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704333,-135.32299833,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
339,2023-05-31 13:34:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32299667,313.0,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
340,2023-05-31 13:40:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32299667,132.9,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
341,2023-05-31 13:46:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703833,-135.32299667,95.7,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
342,2023-05-31 13:52:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704,-135.322995,132.8,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
343,2023-05-31 13:58:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704333,-135.32299167,132.8,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
344,2023-05-31 14:04:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447045,-135.32299,132.8,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
345,2023-05-31 14:10:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447045,-135.32298667,312.9,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
346,2023-05-31 14:16:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704333,-135.32298667,313.0,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
347,2023-05-31 14:22:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704333,-135.32298333,245.1,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
348,2023-05-31 14:28:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704333,-135.32298667,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
349,2023-05-31 14:34:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32298333,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
350,2023-05-31 14:40:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704333,-135.32298333,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
351,2023-05-31 14:46:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32298167,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
352,2023-05-31 14:52:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704333,-135.32298333,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
353,2023-05-31 14:58:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704667,-135.32298167,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
354,2023-05-31 15:04:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704333,-135.32298333,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
355,2023-05-31 15:10:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447045,-135.32298167,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
356,2023-05-31 15:16:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447045,-135.32298167,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
357,2023-05-31 15:22:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447045,-135.32298167,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
358,2023-05-31 15:28:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447045,-135.32298333,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
359,2023-05-31 15:34:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44705,-135.322985,313.1,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
360,2023-05-31 15:40:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44706333,-135.322995,133.1,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
361,2023-05-31 15:46:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44705833,-135.32299667,133.1,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
362,2023-05-31 15:52:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447035,-135.322985,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
363,2023-05-31 15:58:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703333,-135.322985,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
364,2023-05-31 16:04:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703333,-135.32298333,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
365,2023-05-31 16:10:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704,-135.322985,16.7,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
366,2023-05-31 16:16:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32298333,313.4,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
367,2023-05-31 16:22:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704,-135.32298333,133.4,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
368,2023-05-31 16:28:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298333,313.4,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
369,2023-05-31 16:34:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32298333,313.4,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
370,2023-05-31 16:40:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32298167,313.4,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
371,2023-05-31 16:46:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32298167,313.4,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
372,2023-05-31 16:52:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32297833,313.3,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
373,2023-05-31 16:58:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32297833,133.3,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
374,2023-05-31 17:04:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32298167,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
375,2023-05-31 17:10:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703333,-135.322985,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
376,2023-05-31 17:16:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.322985,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
377,2023-05-31 17:22:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32298,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
378,2023-05-31 17:28:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32297667,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
379,2023-05-31 17:34:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704333,-135.322975,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
380,2023-05-31 17:40:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32297333,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
381,2023-05-31 17:46:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447045,-135.32297333,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
382,2023-05-31 17:52:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44705,-135.32297333,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
383,2023-05-31 17:58:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32297,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
384,2023-05-31 18:04:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32297,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
385,2023-05-31 18:10:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704333,-135.32297,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
386,2023-05-31 18:16:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704,-135.32297167,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
387,2023-05-31 18:22:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704,-135.32297167,216.6,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
388,2023-05-31 18:28:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704,-135.32297333,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
389,2023-05-31 18:34:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703833,-135.32297333,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
390,2023-05-31 18:40:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704,-135.32297167,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
391,2023-05-31 18:46:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704,-135.32296833,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
392,2023-05-31 18:49:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704,-135.32297,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
393,2023-05-31 18:55:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32297,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
394,2023-05-31 19:01:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32296833,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
395,2023-05-31 19:07:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32297167,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
396,2023-05-31 19:13:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704333,-135.32297333,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
397,2023-05-31 19:19:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704333,-135.32297667,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
398,2023-05-31 19:25:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32297667,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
399,2023-05-31 19:31:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704,-135.32297667,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
400,2023-05-31 19:37:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
401,2023-05-31 19:43:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704,-135.32297833,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
402,2023-05-31 19:49:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32298167,133.3,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
403,2023-05-31 19:55:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32298167,313.3,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
404,2023-05-31 20:01:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703833,-135.322985,133.3,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
405,2023-05-31 20:07:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32298833,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
406,2023-05-31 20:13:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32298833,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
407,2023-05-31 20:19:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32299167,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
408,2023-05-31 20:25:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32299167,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
409,2023-05-31 20:31:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703833,-135.32299167,358.6,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
410,2023-05-31 20:37:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703,-135.32299333,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
411,2023-05-31 20:43:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32299,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
412,2023-05-31 20:49:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447035,-135.32299,133.3,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
413,2023-05-31 20:55:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703333,-135.32298833,133.4,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
414,2023-05-31 21:01:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447035,-135.32299167,1.5,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
415,2023-05-31 21:07:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447035,-135.322995,133.6,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
416,2023-05-31 21:13:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.322995,352.1,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
417,2023-05-31 21:19:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447035,-135.32299667,133.5,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
418,2023-05-31 21:24:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32299167,313.4,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
419,2023-05-31 21:31:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447035,-135.32299167,313.3,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
420,2023-05-31 21:37:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703333,-135.32299333,313.3,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
421,2023-05-31 21:43:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.32299333,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
422,2023-05-31 21:49:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702667,-135.322995,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
423,2023-05-31 21:55:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702833,-135.32299667,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
424,2023-05-31 22:01:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702667,-135.32299833,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
425,2023-05-31 22:07:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.32299833,59.7,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
426,2023-05-31 22:13:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702667,-135.322995,133.1,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
427,2023-05-31 22:19:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702667,-135.322995,313.1,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
428,2023-05-31 22:25:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702667,-135.32300167,313.1,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
429,2023-05-31 22:31:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.32300333,313.0,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
430,2023-05-31 22:37:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702667,-135.32300333,133.0,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
431,2023-05-31 22:43:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.32300333,55.0,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
432,2023-05-31 22:49:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702667,-135.32300333,74.7,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
433,2023-05-31 22:55:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702667,-135.323,63.9,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
434,2023-05-31 23:01:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702833,-135.32300167,346.7,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
435,2023-05-31 23:07:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703,-135.323,313.0,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
436,2023-05-31 23:07:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703,-135.323,313.0,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
437,2023-05-31 23:13:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702833,-135.32299667,121.1,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
438,2023-05-31 23:19:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703167,-135.322995,313.1,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
439,2023-05-31 23:25:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703167,-135.32299333,313.1,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
440,2023-05-31 23:31:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703,-135.32299167,133.1,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
441,2023-05-31 23:37:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703333,-135.32299167,313.1,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
442,2023-05-31 23:43:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702833,-135.32299333,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
443,2023-05-31 23:49:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703,-135.32299167,133.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
444,2023-05-31 23:55:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703,-135.32298833,313.2,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
445,2023-05-31 00:00:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.55488333,-126.6863,188.1,12.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
446,2023-05-31 00:00:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.55381667,-126.68656667,188.9,12.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
447,2023-05-31 00:01:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.55036667,-126.68726667,186.3,12.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
448,2023-05-31 00:02:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.54805,-126.68756667,182.7,12.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
449,2023-05-31 00:02:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.54685,-126.68758333,179.9,12.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
450,2023-05-31 00:03:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.54448333,-126.68733333,173.1,13.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
451,2023-05-31 00:03:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.54323333,-126.68701667,169.5,13.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
452,2023-05-31 00:04:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.54203333,-126.68658333,166.0,13.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
453,2023-05-31 00:04:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.5409,-126.68606667,162.4,13.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
454,2023-05-31 00:04:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.53966667,-126.68535,158.8,13.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
455,2023-05-31 00:05:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.5385,-126.68453333,155.1,13.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
456,2023-05-31 00:05:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.53741667,-126.68366667,151.5,13.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
