bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-17 01:14:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.91301500,-135.64180500,219.4,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:15:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.91154667,-135.64390667,217.3,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:15:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.90933833,-135.64681500,214.7,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:16:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.90677000,-135.64989833,212.4,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:16:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.90448000,-135.65236000,209.8,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:18:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.89746500,-135.65937167,207.7,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:21:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.88247667,-135.67337167,205.1,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:22:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.88006167,-135.67527667,202.8,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:22:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.87839667,-135.67646167,200.7,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:23:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.87484500,-135.67872167,198.3,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:23:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.87240667,-135.68006667,195.9,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:24:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.86999667,-135.68118667,193.8,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:24:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.86731500,-135.68228000,191.8,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:25:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.86427667,-135.68328167,189.3,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:25:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.86123833,-135.68403833,187.2,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:26:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.85919333,-135.68440833,185.1,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:26:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.85766333,-135.68456667,183.0,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:26:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.85569333,-135.68465333,180.9,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:27:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.85312333,-135.68458167,178.7,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:28:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.84996000,-135.68433833,176.7,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:28:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.84747833,-135.68395833,174.5,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:29:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.84483500,-135.68336500,172.5,18.6,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:34:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.81928167,-135.67714167,172.4,18.6,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:39:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.79317667,-135.67019667,173.0,18.6,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:42:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.77419167,-135.66572500,170.7,18.6,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:47:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.74874667,-135.65854000,171.6,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:52:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.72359167,-135.65196500,171.7,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:57:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.69816333,-135.64551833,173.3,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 01:59:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.69259167,-135.64413333,171.2,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:04:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.66716667,-135.63741833,171.8,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:09:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.64216667,-135.63013833,171.2,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:14:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.61658167,-135.62295833,170.6,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:19:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.59142833,-135.61551667,171.3,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:24:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.56604333,-135.60835667,170.5,18.6,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:29:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.54066833,-135.60112667,169.9,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:30:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.53468333,-135.59895000,167.2,18.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:30:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.53165667,-135.59756333,165.0,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:31:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52971000,-135.59649500,162.7,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:31:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52739833,-135.59508000,160.4,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:32:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52494833,-135.59338500,158.3,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:32:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52317000,-135.59197833,155.8,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:33:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52043667,-135.58960500,153.5,18.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:34:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.51689000,-135.58617833,150.9,18.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:39:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.49437167,-135.56361333,152.2,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:41:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.48228500,-135.55152833,149.9,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:46:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.46001667,-135.52934333,151.2,18.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:51:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.43785000,-135.50686333,151.1,18.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 02:56:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.41584000,-135.48490167,150.4,18.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:01:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.39568167,-135.46484500,148.3,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:01:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.39367833,-135.46248833,146.3,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:03:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38773667,-135.45495500,144.0,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:04:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38152500,-135.44665333,141.9,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:05:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37961333,-135.44385500,139.9,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:06:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37504500,-135.43652833,137.9,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:07:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37088500,-135.42946167,135.5,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:09:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36540667,-135.42002833,137.5,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:09:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36268333,-135.41561000,139.6,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:10:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36068167,-135.41275333,142.7,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:10:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35854667,-135.40994333,145.1,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:11:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35604667,-135.40696667,147.1,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:11:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35422500,-135.40498000,149.2,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:12:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35183667,-135.40258833,151.5,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:12:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34986000,-135.40075333,153.6,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:13:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34729667,-135.39860167,155.7,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:14:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34179500,-135.39435833,157.8,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:16:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.33060833,-135.38574000,155.4,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:21:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30740167,-135.36727333,155.8,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:27:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28199000,-135.34664333,155.1,18.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:30:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26884000,-135.33571000,153.0,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:36:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24330500,-135.31129167,152.2,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:41:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.21940333,-135.28855333,151.4,18.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:46:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.19640833,-135.26674833,151.6,18.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:51:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.17290500,-135.24458167,151.8,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:57:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14916333,-135.22173500,151.1,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:58:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14489667,-135.21736000,149.0,18.0,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 03:59:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14081833,-135.21236667,143.6,18.0,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:00:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13677333,-135.20634500,138.3,18.0,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:01:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13283333,-135.19963333,134.1,18.0,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:02:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12956333,-135.19301000,130.7,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:02:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12743000,-135.18796167,127.0,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:03:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12595667,-135.18427000,125.0,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:03:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12447333,-135.18026333,122.8,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:04:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12372333,-135.17808667,120.7,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:04:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12200667,-135.17276333,118.0,18.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:05:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12014333,-135.16612500,114.8,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:06:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11918500,-135.16204833,111.7,18.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:06:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11775333,-135.15509500,109.0,18.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:11:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11107833,-135.11875000,104.9,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:13:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10751000,-135.09407667,101.1,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:19:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10199333,-135.04875333,100.9,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:20:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10041333,-135.03564167,103.1,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:24:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09524500,-134.99868833,108.8,17.7,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:25:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09475667,-134.99526833,104.0,17.8,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:25:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09413833,-134.99021833,100.8,17.8,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:30:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08950167,-134.94544333,99.8,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:31:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08849667,-134.93633333,103.0,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:33:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08582000,-134.91847333,105.9,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:37:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08144667,-134.88929333,103.9,17.8,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:42:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07499500,-134.84629833,106.7,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:46:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06994167,-134.81356833,100.4,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:47:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06867833,-134.80376667,104.9,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:47:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06792500,-134.79922000,107.6,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:53:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06020167,-134.75291167,106.1,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:58:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05239833,-134.70644167,108.3,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 04:59:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05093667,-134.69750667,105.2,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:02:40,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04623000,-134.66721167,107.6,18.7,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:05:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04235333,-134.64395667,105.2,18.8,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:06:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04057667,-134.63319667,107.6,18.9,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:06:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04000333,-134.62957667,105.5,18.9,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:12:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03193333,-134.57830833,105.6,18.8,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:17:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02528333,-134.53309667,105.7,18.6,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:22:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01883833,-134.48806333,,,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:27:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01261167,-134.44296500,104.1,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:32:40,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00671167,-134.39894167,103.9,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:37:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00058333,-134.35533667,103.2,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:42:41,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99452000,-134.31175000,103.3,18.0,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:43:28,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99354000,-134.30495000,105.4,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:43:39,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99328500,-134.30305833,102.9,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:43:51,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99299333,-134.30116500,105.4,18.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:46:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99039667,-134.28221167,103.0,18.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:47:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98860333,-134.26786500,101.0,18.4,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:49:10,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98696333,-134.25441667,103.0,18.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:51:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98490000,-134.23780333,100.4,18.5,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:52:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98407333,-134.22888000,97.5,18.6,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:52:34,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98379833,-134.22444000,95.2,18.6,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:53:41,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98345333,-134.21397667,92.0,18.7,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:54:48,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98356833,-134.20337333,87.5,18.8,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:55:48,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98402333,-134.19418667,84.0,18.9,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:56:16,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98440500,-134.18953333,81.4,19.0,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:56:46,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98489667,-134.18475167,79.0,18.9,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 05:57:33,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98570500,-134.17848667,75.7,19.0,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:02:34,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99278500,-134.13189000,75.2,19.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:07:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00025667,-134.08439333,73.1,18.9,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:12:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00778167,-134.03792000,72.9,19.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:17:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01458000,-133.99565833,75.2,19.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:21:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01971333,-133.96265167,72.3,19.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:21:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02073333,-133.95744000,70.1,19.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:22:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02226167,-133.95069667,66.6,19.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:23:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02374500,-133.94507500,63.9,19.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:24:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02736667,-133.93365667,58.4,19.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:25:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02926333,-133.92858833,55.6,19.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:25:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03159667,-133.92289000,53.0,19.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:26:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03499500,-133.91562167,48.4,19.3,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:27:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03827333,-133.90951667,44.9,19.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:28:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04015000,-133.90635167,42.6,19.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:29:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04391833,-133.90057167,39.1,19.1,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:29:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04639667,-133.89723000,36.4,19.0,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:31:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05257000,-133.89006500,30.3,18.8,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:33:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06171333,-133.88107167,28.3,18.8,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:34:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06647000,-133.87681333,26.1,18.8,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
2023-08-17 06:40:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09423333,-133.85321667,25.0,18.2,CA VIC,2023-08-19 01:30:00,Passenger ship,8,287,36
