,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
600,2023-06-27 00:10:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.44654167,-136.01527,133.5,8.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
601,2023-06-27 00:11:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.44509667,-136.01204667,128.4,7.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
602,2023-06-27 00:12:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.44390833,-136.00899167,126.1,6.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
603,2023-06-27 00:14:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.44210667,-136.004315,128.8,6.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
604,2023-06-27 00:15:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.441265,-136.00247,132.1,6.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
605,2023-06-27 00:15:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.440875,-136.00169667,134.2,6.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
606,2023-06-27 00:16:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.44039,-136.00080333,136.5,7.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
607,2023-06-27 00:17:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.438105,-135.99782333,152.1,7.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
608,2023-06-27 00:17:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43784333,-135.997585,154.1,7.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
609,2023-06-27 00:17:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43712333,-135.99700833,157.9,8.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
610,2023-06-27 00:18:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43637167,-135.99651667,162.0,8.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
611,2023-06-27 00:18:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43568667,-135.99616333,165.5,8.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
612,2023-06-27 00:18:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43485,-135.995835,169.1,9.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
613,2023-06-27 00:19:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.434395,-135.995705,171.1,9.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
614,2023-06-27 00:19:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.433195,-135.99549833,176.5,9.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
615,2023-06-27 00:20:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43080167,-135.99554,181.9,10.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
616,2023-06-27 00:21:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42834833,-135.99574333,182.5,11.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
617,2023-06-27 00:21:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42675833,-135.99585333,181.7,11.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
618,2023-06-27 00:22:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42449167,-135.995935,180.8,12.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
619,2023-06-27 00:23:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42221,-135.99598167,180.6,12.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
620,2023-06-27 00:23:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41982167,-135.99599833,180.1,13.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
621,2023-06-27 00:24:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41706167,-135.99597833,179.6,14.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
622,2023-06-27 00:24:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41464,-135.99594,179.5,14.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
623,2023-06-27 00:25:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.412545,-135.995905,179.5,15.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
624,2023-06-27 00:26:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40994167,-135.99586167,179.6,15.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
625,2023-06-27 00:26:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.406375,-135.99575667,178.9,16.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
626,2023-06-27 00:28:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.399415,-135.99558333,179.5,17.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
627,2023-06-27 00:31:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38400667,-135.99543167,181.1,17.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
628,2023-06-27 00:31:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38205333,-135.995595,183.1,17.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
629,2023-06-27 00:32:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38057667,-135.99585667,185.6,17.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
630,2023-06-27 00:32:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37959333,-135.996125,187.9,18.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
631,2023-06-27 00:32:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37819667,-135.996615,191.0,18.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
632,2023-06-27 00:32:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37713167,-135.99710333,193.5,18.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
633,2023-06-27 00:33:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37615167,-135.99762833,195.5,18.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
634,2023-06-27 00:33:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37517333,-135.998235,197.8,18.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
635,2023-06-27 00:33:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37419833,-135.9989,199.8,18.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
636,2023-06-27 00:33:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37225667,-136.00039833,202.6,19.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
637,2023-06-27 00:34:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37032833,-136.00207167,205.1,19.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
638,2023-06-27 00:34:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36798667,-136.00433833,207.8,19.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
639,2023-06-27 00:35:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36662,-136.00583333,210.4,19.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
640,2023-06-27 00:35:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.365315,-136.00744167,213.4,18.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
641,2023-06-27 00:35:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36455,-136.00848167,215.4,18.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
642,2023-06-27 00:35:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36334,-136.01025,217.8,18.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
643,2023-06-27 00:36:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.361325,-136.01341667,220.1,18.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
644,2023-06-27 00:37:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35910167,-136.01719,223.0,17.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
645,2023-06-27 00:37:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35776,-136.01971333,225.2,17.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
646,2023-06-27 00:38:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35569167,-136.02389,227.3,17.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
647,2023-06-27 00:40:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34858833,-136.03907833,229.6,17.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
648,2023-06-27 00:40:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34708167,-136.04262667,231.8,18.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
649,2023-06-27 00:41:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34588333,-136.04571333,234.1,18.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
650,2023-06-27 00:41:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34468667,-136.04907167,236.3,18.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
651,2023-06-27 00:42:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34307333,-136.05396,238.4,18.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
652,2023-06-27 00:43:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33897667,-136.06697167,239.3,19.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
653,2023-06-27 00:45:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33398167,-136.08326667,241.9,19.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
654,2023-06-27 00:45:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33281667,-136.08783833,245.1,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
655,2023-06-27 00:46:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.331945,-136.09170833,247.3,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
656,2023-06-27 00:46:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33114833,-136.09563667,249.4,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
657,2023-06-27 00:47:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33042833,-136.09958,251.5,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
658,2023-06-27 00:47:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32961833,-136.104625,253.6,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
659,2023-06-27 00:50:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.325505,-136.13240833,254.5,20.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
660,2023-06-27 00:53:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31989167,-136.17071167,254.4,21.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
661,2023-06-27 00:58:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31211167,-136.22474667,255.0,21.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
662,2023-06-27 01:04:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30422167,-136.28037667,254.3,21.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
663,2023-06-27 01:05:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30230833,-136.29235167,252.2,21.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
664,2023-06-27 01:10:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29279333,-136.34822833,251.8,21.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
665,2023-06-27 01:11:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.291185,-136.356795,249.8,21.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
666,2023-06-27 01:11:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.2899,-136.362965,247.5,21.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
667,2023-06-27 01:13:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28677333,-136.37720333,250.9,20.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
668,2023-06-27 01:14:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.284445,-136.38938,248.5,20.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
669,2023-06-27 01:16:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27970833,-136.41103167,245.9,19.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
670,2023-06-27 01:16:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27876167,-136.414675,243.4,19.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
671,2023-06-27 01:17:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27800833,-136.41731167,241.4,18.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
672,2023-06-27 01:17:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27721,-136.41986,239.0,18.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
673,2023-06-27 01:17:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27636167,-136.42234167,236.6,18.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
674,2023-06-27 01:18:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27514833,-136.425595,234.3,19.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
675,2023-06-27 01:18:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27417167,-136.42798333,232.0,19.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
676,2023-06-27 01:18:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27314333,-136.43032167,229.9,19.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
677,2023-06-27 01:19:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27135333,-136.43415667,227.7,19.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
678,2023-06-27 01:19:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26989833,-136.43698167,225.1,19.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
679,2023-06-27 01:19:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26866667,-136.43919833,223.1,19.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
680,2023-06-27 01:20:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26743167,-136.44123167,220.7,19.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
681,2023-06-27 01:20:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26622167,-136.44306,218.4,19.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
682,2023-06-27 01:21:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.263935,-136.44628,216.1,19.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
683,2023-06-27 01:21:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26172167,-136.44918167,214.0,20.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
684,2023-06-27 01:22:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25737167,-136.45447167,212.0,20.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
685,2023-06-27 01:24:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24862,-136.46454167,211.2,21.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
686,2023-06-27 01:25:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24308667,-136.47109833,213.3,21.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
687,2023-06-27 01:26:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23826167,-136.47741167,215.3,21.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
688,2023-06-27 01:30:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21709,-136.506875,217.5,21.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
689,2023-06-27 01:34:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20069333,-136.53068333,216.8,20.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
690,2023-06-27 01:39:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17725167,-136.56484,218.5,20.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
691,2023-06-27 01:44:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15428333,-136.59919667,218.3,20.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
692,2023-06-27 01:49:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13217,-136.63310667,219.9,20.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
693,2023-06-27 01:54:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.110615,-136.66825333,221.3,20.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
694,2023-06-27 01:57:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10016333,-136.68558833,219.3,20.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
695,2023-06-27 01:57:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.09786667,-136.68894667,217.1,20.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
696,2023-06-27 01:57:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.09604667,-136.691415,215.1,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
697,2023-06-27 01:58:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.09380333,-136.69423833,212.9,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
698,2023-06-27 01:59:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.09093833,-136.69748833,210.0,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
699,2023-06-27 01:59:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.088415,-136.700055,207.5,19.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
700,2023-06-27 02:00:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.08600667,-136.70226667,205.3,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
701,2023-06-27 02:00:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.08347833,-136.70434167,203.1,19.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
702,2023-06-27 02:04:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.06241833,-136.72015167,200.9,19.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
703,2023-06-27 02:09:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.036795,-136.73905333,200.7,19.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
704,2023-06-27 02:14:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.01066667,-136.75748667,200.5,19.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
705,2023-06-27 02:19:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.984405,-136.7763,201.1,19.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
706,2023-06-27 02:20:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.97890833,-136.78030833,201.1,19.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
707,2023-06-27 02:25:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.95865667,-136.79490833,200.9,18.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
708,2023-06-27 02:30:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.93492167,-136.81184333,198.9,18.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
709,2023-06-27 02:30:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.93251833,-136.81327833,196.9,18.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
710,2023-06-27 02:31:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.928135,-136.81548667,193.6,18.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
711,2023-06-27 02:31:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.92616667,-136.81627833,191.5,18.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
712,2023-06-27 02:32:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.92369667,-136.81708,189.2,18.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
713,2023-06-27 02:33:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91972,-136.81805667,185.9,18.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
714,2023-06-27 02:34:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91522,-136.81868,182.5,18.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
715,2023-06-27 02:39:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.889285,-136.81988667,181.9,18.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
716,2023-06-27 02:44:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.86374833,-136.82103833,181.2,18.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
717,2023-06-27 02:49:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.83787,-136.82247333,181.5,18.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
718,2023-06-27 02:54:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.81236667,-136.82368833,181.6,18.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
719,2023-06-27 02:59:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.78731667,-136.82481833,181.2,18.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
720,2023-06-27 03:04:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.76208833,-136.82607167,181.6,18.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
721,2023-06-27 03:09:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.736155,-136.82739833,182.1,18.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
722,2023-06-27 03:14:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.71070167,-136.828995,181.7,18.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
723,2023-06-27 03:19:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.68518,-136.83058833,181.2,18.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
724,2023-06-27 03:21:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.67441,-136.83121833,182.0,18.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
725,2023-06-27 03:22:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.67014333,-136.83149333,181.8,19.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
726,2023-06-27 03:27:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.64271667,-136.83320833,182.3,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
727,2023-06-27 03:28:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.63651,-136.83349,179.9,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
728,2023-06-27 03:29:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.632615,-136.83330333,177.6,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
