,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
38,2023-05-23 02:44:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60118333,-136.06198667,155.3,15.3,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
39,2023-05-23 02:44:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60001,-136.06105,157.4,15.3,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
40,2023-05-23 02:44:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59875833,-136.06015333,159.6,15.2,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
41,2023-05-23 02:45:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59762333,-136.05943333,161.7,15.2,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
42,2023-05-23 02:45:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59641167,-136.058755,163.8,15.2,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
43,2023-05-23 02:45:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59511833,-136.05814167,166.2,15.2,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
44,2023-05-23 02:46:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59388167,-136.05765667,168.5,15.2,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
45,2023-05-23 02:46:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59263833,-136.057265,170.8,15.2,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
46,2023-05-23 02:46:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59145167,-136.05698167,172.9,15.2,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
47,2023-05-23 02:46:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59012333,-136.05677167,175.3,15.2,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
48,2023-05-23 02:47:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.587665,-136.05652833,177.5,15.3,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
49,2023-05-23 02:50:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.57351833,-136.05548333,175.5,15.5,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
50,2023-05-23 02:52:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.56750167,-136.05460167,177.6,15.6,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
51,2023-05-23 02:52:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.56526333,-136.05455833,180.0,15.7,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
52,2023-05-23 02:53:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.56090667,-136.05477667,182.0,15.8,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
53,2023-05-23 02:55:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.55259833,-136.05565667,184.1,16.1,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
54,2023-05-23 03:00:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.53018333,-136.05911833,183.6,16.0,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
55,2023-05-23 03:03:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.518835,-136.06083,185.6,15.6,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
56,2023-05-23 03:04:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51325667,-136.06169833,183.6,15.5,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
57,2023-05-23 03:05:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51026167,-136.06191,181.3,15.4,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
58,2023-05-23 03:05:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50762167,-136.06187,178.8,15.4,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
59,2023-05-23 03:06:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50548667,-136.06164833,176.3,15.4,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
60,2023-05-23 03:06:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50421167,-136.06140167,174.3,15.4,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
61,2023-05-23 03:06:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50301333,-136.06108333,172.1,15.4,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
62,2023-05-23 03:07:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50126333,-136.06047667,169.2,15.4,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
63,2023-05-23 03:07:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49966667,-136.05976833,166.6,15.4,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
64,2023-05-23 03:08:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.498445,-136.05912167,164.5,15.4,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
65,2023-05-23 03:08:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49681333,-136.05813833,162.2,15.4,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
66,2023-05-23 03:08:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49512833,-136.05699667,160.1,15.5,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
67,2023-05-23 03:10:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.48953667,-136.05280333,158.0,15.8,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
68,2023-05-23 03:12:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.48128,-136.04628333,156.7,16.4,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
69,2023-05-23 03:15:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46752667,-136.03500333,156.8,15.8,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
70,2023-05-23 03:16:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46558167,-136.03330833,154.9,15.3,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
71,2023-05-23 03:16:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46373333,-136.03155,153.1,14.8,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
72,2023-05-23 03:17:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46191333,-136.02968,151.2,14.3,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
73,2023-05-23 03:17:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46029167,-136.02786833,149.1,13.9,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
74,2023-05-23 03:18:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45838167,-136.02554167,146.8,13.5,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
75,2023-05-23 03:18:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45688333,-136.02355,144.6,13.1,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
76,2023-05-23 03:19:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45547333,-136.02151167,142.3,12.7,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
77,2023-05-23 03:19:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45415,-136.01944,140.2,12.2,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
78,2023-05-23 03:20:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45267333,-136.01695333,138.1,11.7,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
79,2023-05-23 03:20:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45128833,-136.014505,137.0,11.2,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
80,2023-05-23 03:21:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44905167,-136.010305,135.0,10.6,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
81,2023-05-23 03:22:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44744833,-136.00721,134.6,10.1,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
82,2023-05-23 03:24:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44426833,-136.00089,133.2,9.5,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
83,2023-05-23 03:26:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44060167,-135.99316167,131.9,8.9,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
84,2023-05-23 03:27:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43949167,-135.99091,134.1,8.7,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
85,2023-05-23 03:27:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.438365,-135.98878667,136.3,8.5,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
86,2023-05-23 03:28:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43719667,-135.98685833,140.6,8.3,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
87,2023-05-23 03:28:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43659167,-135.98599667,143.7,8.2,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
88,2023-05-23 03:29:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43597167,-135.98520833,146.7,8.0,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
89,2023-05-23 03:29:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43534333,-135.98448833,149.3,7.9,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
90,2023-05-23 03:29:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43470167,-135.98383667,152.4,7.9,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
91,2023-05-23 03:30:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43405,-135.98325833,155.6,7.8,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
92,2023-05-23 03:30:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43305333,-135.98254167,160.7,7.7,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
93,2023-05-23 03:31:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43234167,-135.98214833,164.3,7.7,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
94,2023-05-23 03:31:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43168833,-135.98186,167.0,7.7,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
95,2023-05-23 03:31:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43098833,-135.98160167,169.2,7.7,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
96,2023-05-23 03:32:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42915167,-135.98098667,169.9,8.3,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
97,2023-05-23 03:33:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.427935,-135.98054167,169.0,8.8,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
98,2023-05-23 03:33:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42631167,-135.979895,167.7,9.4,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
99,2023-05-23 03:34:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42495,-135.97928,166.5,9.9,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
100,2023-05-23 03:35:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42266833,-135.978245,166.5,10.6,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
101,2023-05-23 03:35:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42070667,-135.97734667,166.6,11.1,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
102,2023-05-23 03:36:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41813333,-135.97623,167.5,11.6,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
103,2023-05-23 03:37:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41598667,-135.97544167,169.6,11.9,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
104,2023-05-23 03:38:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41201,-135.97418833,170.9,12.5,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
105,2023-05-23 03:39:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40851167,-135.97316833,171.7,13.0,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
106,2023-05-23 03:41:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40246333,-135.97168,172.6,13.6,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
107,2023-05-23 03:43:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39346667,-135.96963667,173.2,14.2,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
108,2023-05-23 03:46:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.3821,-135.96704167,172.9,14.8,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
109,2023-05-23 03:49:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37051333,-135.96428667,173.6,15.3,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
110,2023-05-23 03:52:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35429667,-135.96071667,171.1,15.6,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
111,2023-05-23 03:53:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35266167,-135.96013,168.9,15.7,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
112,2023-05-23 03:53:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35132,-135.95952,166.4,15.7,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
113,2023-05-23 03:53:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35006167,-135.95881333,163.4,15.8,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
114,2023-05-23 03:54:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34888667,-135.958035,160.7,15.9,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
115,2023-05-23 03:54:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34765167,-135.95711333,158.6,15.9,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
116,2023-05-23 03:54:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34643167,-135.9561,156.4,16.0,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
117,2023-05-23 03:55:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34483,-135.95463333,153.8,16.0,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
118,2023-05-23 03:55:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.343195,-135.95297167,151.5,16.0,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
119,2023-05-23 03:55:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34172,-135.95134,149.5,16.0,US PS2 ANCHOR,2023-05-23 06:00:00,Passenger ship,8.5,330.0,38.0
