bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-01 21:38:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99860000,-139.54955000,129.5,1.1,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:39:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99858333,-139.54946667,123.7,1.1,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:39:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99845000,-139.54893333,118.6,1.3,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:40:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99840000,-139.54863333,113.0,1.4,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:40:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99838333,-139.54848333,107.7,1.4,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:40:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99836667,-139.54821667,99.3,1.3,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:41:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99836667,-139.54805000,94.0,1.3,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:41:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99838333,-139.54793333,88.5,1.3,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:41:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99840000,-139.54783333,82.7,1.2,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:41:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99843333,-139.54768333,75.0,1.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:41:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99845000,-139.54758333,63.2,0.8,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:42:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99850000,-139.54750000,48.1,0.6,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:44:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99835000,-139.54808333,232.8,1.9,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:45:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99808333,-139.54866667,225.9,1.3,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:45:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99805000,-139.54873333,218.2,1.2,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:45:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99798333,-139.54880000,211.7,1.2,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:45:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99793333,-139.54885000,203.2,1.3,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:47:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99666667,-139.55000000,201.0,6.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:50:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99000000,-139.55500000,205.0,11.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:53:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.98000000,-139.56666667,213.0,15.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 21:59:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95808333,-139.59116667,204.9,15.3,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:01:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.94893333,-139.59920000,202.5,14.9,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:02:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.94668333,-139.60113333,203.3,15.4,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:04:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93970000,-139.60720000,203.8,14.9,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:06:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93211667,-139.61396667,203.5,15.6,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:07:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92683333,-139.61871667,204.4,14.6,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:08:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92236667,-139.62278333,204.5,15.6,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:10:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91386667,-139.63068333,205.4,15.1,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:13:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90571667,-139.63863333,207.8,14.7,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:13:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90386667,-139.64068333,210.0,15.1,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:14:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90018333,-139.64476667,207.1,15.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:15:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89833333,-139.64651667,204.4,14.7,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:15:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89720000,-139.64746667,201.6,14.7,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:15:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89606667,-139.64830000,197.9,14.7,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:16:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89331667,-139.64995000,195.9,14.9,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:18:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88361667,-139.65518333,195.0,15.5,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:20:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.87816667,-139.65821667,196.3,16.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:21:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.87043333,-139.66235000,193.4,16.4,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:25:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85333333,-139.67036667,193.5,17.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:26:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84830000,-139.67266667,190.5,17.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:27:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84450000,-139.67380000,186.9,17.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:28:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84121667,-139.67443333,184.8,17.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:31:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82523333,-139.67735000,187.2,17.3,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:32:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81948333,-139.67845000,184.0,17.4,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:36:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80241667,-139.68071667,183.2,17.9,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:38:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79401667,-139.68181667,185.8,17.9,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:39:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78606667,-139.68361667,188.3,17.8,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:40:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78418333,-139.68426667,190.9,17.9,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:40:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78273333,-139.68486667,193.0,17.9,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:40:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78121667,-139.68563333,195.1,17.8,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:41:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77941667,-139.68666667,197.5,17.8,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:41:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77793333,-139.68765000,199.6,17.8,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:41:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77655000,-139.68870000,202.0,17.6,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:42:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77473333,-139.69026667,205.0,17.7,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:42:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77305000,-139.69195000,208.6,17.7,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:42:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77135000,-139.69388333,211.5,17.6,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:43:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77046667,-139.69503333,213.9,17.5,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:43:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76848333,-139.69786667,217.6,17.6,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:46:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75701667,-139.71625000,219.7,17.8,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:51:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73776667,-139.74808333,220.1,17.7,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 22:56:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71866667,-139.78028333,220.6,17.7,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:01:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69995000,-139.81158333,220.0,17.7,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:05:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68798333,-139.83143333,217.4,17.6,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:05:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68523333,-139.83538333,214.9,17.4,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:10:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66531667,-139.86280000,212.4,17.5,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:11:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66045000,-139.86903333,210.0,17.5,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:12:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65791667,-139.87185000,207.2,17.5,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:12:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65618333,-139.87356667,205.2,17.6,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:13:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65318333,-139.87626667,203.1,17.6,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:14:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65088333,-139.87826667,205.3,17.6,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:15:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.64285000,-139.88543333,203.1,17.7,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:20:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62025000,-139.90496667,202.3,18.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:25:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59703333,-139.92315000,201.5,18.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:30:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57388333,-139.94113333,201.7,18.1,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:36:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55008333,-139.95965000,199.8,18.1,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:36:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54636667,-139.96210000,197.0,18.1,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:37:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54390000,-139.96348333,194.8,17.9,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:37:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54198333,-139.96440000,192.6,17.7,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:38:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54016667,-139.96511667,190.5,17.4,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:38:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53865000,-139.96561667,188.5,17.3,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:39:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53583333,-139.96635000,186.2,17.1,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:39:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53405000,-139.96666667,184.1,16.8,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:39:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53213333,-139.96683333,181.7,16.6,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:40:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52993333,-139.96686667,179.7,16.4,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:40:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52853333,-139.96678333,177.4,16.2,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:41:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52681667,-139.96658333,175.3,16.2,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:41:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52453333,-139.96611667,173.2,16.1,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:42:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52241667,-139.96551667,170.3,16.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:42:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.51975000,-139.96451667,168.3,15.8,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:43:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.51728333,-139.96340000,166.2,15.7,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:44:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.51390000,-139.96161667,164.2,15.8,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:45:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50916667,-139.95920000,166.8,15.8,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:49:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48928333,-139.94910000,164.7,15.9,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:54:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47096667,-139.93943333,166.7,15.9,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:55:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46535000,-139.93661667,164.5,15.9,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:59:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45011667,-139.92888333,166.7,15.8,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 23:59:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44711667,-139.92750000,166.4,15.7,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-01 00:02:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,51.6,0.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 00:05:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,299.5,0.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 00:13:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,51.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 00:20:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 00:26:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 00:32:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 00:38:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 00:44:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 00:50:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,60.9,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 00:56:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,222.1,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 01:02:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40625000,51.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 01:08:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,51.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 01:14:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40625000,49.2,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 01:20:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,51.5,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 01:26:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,51.5,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 01:32:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,56.9,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 01:38:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,35.1,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 01:44:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,36.2,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 01:50:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29805000,-134.40626667,51.5,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 01:56:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29805000,-134.40626667,231.5,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 02:02:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,231.5,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 02:08:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,327.4,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 02:14:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,51.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 02:20:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,169.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 02:26:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,159.0,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 02:32:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,51.5,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 02:38:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.5,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 02:44:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.5,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 02:50:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,51.5,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 02:56:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.5,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 03:02:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,51.5,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 03:08:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,232.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 03:14:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,218.8,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 03:20:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.5,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 03:26:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,214.4,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 03:32:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.5,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 03:38:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.5,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 03:44:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.5,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
