bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-26 04:16:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36126000,-138.14353333,284.9,18.4,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 04:22:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36879667,-138.19683833,284.2,18.2,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 04:22:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36833333,-138.20166667,284.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 04:28:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37666667,-138.25666667,284.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 04:29:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37770833,-138.26385667,284.0,18.2,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 04:35:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38491000,-138.31571667,284.9,18.2,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 04:40:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39166667,-138.36833333,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 04:45:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39964333,-138.41565000,285.5,18.3,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 04:46:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40000000,-138.42333333,285.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 04:48:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40296333,-138.43773500,286.0,18.1,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 04:52:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40833333,-138.47833333,285.0,17.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 04:58:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41666667,-138.53333333,285.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 05:05:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42656500,-138.59465333,286.7,18.1,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 05:10:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43373333,-138.64175333,286.8,18.2,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 05:15:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44081167,-138.68823667,286.2,18.4,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 05:20:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44732000,-138.73097500,285.9,18.3,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 05:25:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45500000,-138.78333333,285.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 05:32:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46448167,-138.84402667,286.5,18.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 05:37:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47244500,-138.89806667,285.8,18.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 05:43:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48000000,-138.95333333,285.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 05:44:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48171000,-138.96055333,285.1,18.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 05:50:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48977000,-139.01522667,286.0,18.3,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 05:55:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49666667,-139.06666667,284.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 05:56:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49847667,-139.07553000,284.9,18.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:04:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50946667,-139.15145167,285.9,18.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:07:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51333333,-139.18166667,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:08:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51521167,-139.18940167,286.3,18.7,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:10:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51833333,-139.21000000,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:11:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51988000,-139.21980000,286.1,18.7,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:16:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52666667,-139.26666667,287.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:17:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52828500,-139.27395833,286.9,18.7,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:22:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53500000,-139.32333333,287.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:23:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53772500,-139.33375500,286.8,18.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:30:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54807333,-139.39984167,286.6,18.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:31:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54833333,-139.40833333,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:33:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55263667,-139.42811333,287.1,18.5,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:39:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56066000,-139.47700667,287.9,18.5,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:44:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56889667,-139.52500667,287.6,18.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:49:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57663667,-139.57207000,286.9,18.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:52:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58166667,-139.60666667,285.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:55:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58607333,-139.63221667,286.0,18.8,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:58:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59000000,-139.66333333,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 06:59:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59235833,-139.67421167,286.8,18.8,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:04:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59833333,-139.72166667,287.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:05:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60138500,-139.73153500,287.3,18.8,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:07:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60333333,-139.75000000,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:11:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60956000,-139.78417167,286.0,18.8,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:16:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61666667,-139.83666667,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:18:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61971833,-139.85037167,286.1,18.8,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:19:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62166667,-139.86500000,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:20:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62301833,-139.87232667,285.9,18.8,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:22:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62500000,-139.89333333,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:23:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62752333,-139.90202833,286.7,18.8,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:25:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63000000,-139.92166667,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:26:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63216667,-139.93155500,285.7,18.7,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:28:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63500000,-139.95166667,285.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:31:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63833333,-139.98000000,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:37:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.64666667,-140.03666667,285.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:38:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.64915667,-140.04331000,285.7,18.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:45:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65998000,-140.11346500,285.8,18.5,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:52:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66958167,-140.17587667,286.1,18.5,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 07:58:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67750333,-140.22983500,286.0,18.4,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 08:04:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.68607167,-140.28736333,286.1,18.3,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 08:10:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69435500,-140.34241833,286.2,18.3,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 08:15:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70168000,-140.39134833,285.5,18.4,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 08:20:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70911667,-140.43971500,286.2,18.2,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 08:25:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71500000,-140.48833333,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 08:26:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71751500,-140.49454667,286.7,18.1,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 08:31:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72500000,-140.54333333,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 08:37:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73380167,-140.59971667,286.0,18.1,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 08:43:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74114167,-140.64815667,285.7,18.1,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 08:48:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74797833,-140.69419667,286.1,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 08:54:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75678000,-140.75336500,286.1,17.9,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 08:55:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75833333,-140.76500000,286.0,17.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 08:58:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76307000,-140.79439000,286.0,17.9,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:04:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77000000,-140.84833333,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:05:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77248833,-140.85597667,286.5,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:13:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78358500,-140.92690833,287.3,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:18:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.79108000,-140.97387333,287.3,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:19:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.79166667,-140.98500000,287.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:20:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.79456000,-140.99579000,286.9,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:26:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80250833,-141.04461667,288.3,18.2,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:27:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80434667,-141.05673333,285.4,18.3,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:32:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81105333,-141.10484667,285.4,18.4,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:37:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81666667,-141.15333333,284.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:40:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82135667,-141.17955167,284.6,18.3,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:45:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82806500,-141.22867833,284.2,18.3,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:46:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82833333,-141.23833333,284.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:47:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83044333,-141.24652500,284.9,18.2,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:53:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83766833,-141.30026333,284.1,18.3,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 09:58:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84429833,-141.34997667,285.0,18.4,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:01:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84762000,-141.37453000,284.3,18.3,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:07:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85612333,-141.43858000,283.4,18.4,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:13:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86333333,-141.49666667,284.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:17:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86897833,-141.53587500,285.1,18.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:19:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87000000,-141.55500000,285.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:21:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87373333,-141.57062000,285.3,18.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:22:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87500000,-141.58333333,284.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:23:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87659667,-141.59184167,285.1,18.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:25:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87833333,-141.61166667,285.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:27:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88204000,-141.63040167,285.4,18.5,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:34:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89166667,-141.69833333,285.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:40:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89950667,-141.75264333,284.2,18.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:46:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90666667,-141.81333333,284.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:47:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90890500,-141.82045667,284.6,18.5,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:52:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91500000,-141.87166667,285.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 10:59:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.92420667,-141.93097167,285.1,18.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:04:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.93247833,-141.98786667,285.6,18.7,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:07:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.93500000,-142.01500000,285.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:10:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94067333,-142.04383500,286.3,18.7,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:13:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94500000,-142.07333333,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:15:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94803333,-142.09292167,286.7,18.8,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:16:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94833333,-142.10166667,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:18:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95169833,-142.11709667,286.5,18.9,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:19:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95333333,-142.13000000,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:20:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95558333,-142.14226500,287.0,19.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:25:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96166667,-142.18833333,287.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:29:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96794500,-142.22176000,287.1,18.9,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:34:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97666667,-142.27666667,287.0,19.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:40:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98500000,-142.33333333,287.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:41:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98771833,-142.34454667,287.8,18.8,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:43:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.99000000,-142.36333333,287.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:45:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.99402500,-142.38415833,287.4,18.9,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:52:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.00386167,-142.44433333,286.9,19.1,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 11:58:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01335500,-142.50281167,287.6,19.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:04:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02333333,-142.56666667,287.0,19.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:10:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03321167,-142.62542167,288.0,18.9,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:13:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03686000,-142.64917167,284.9,17.7,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:14:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03821000,-142.65881833,284.9,17.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:16:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04000000,-142.68000000,285.0,15.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:19:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04419500,-142.69960667,286.0,16.1,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:21:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04675000,-142.71671667,286.2,17.1,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:22:43,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04879333,-142.73117667,286.5,17.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:28:12,246028000,PHET,9230115,NOORDAM,Under way using engine,59.05609333,-142.78129833,285.7,18.1,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:34:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.06413667,-142.83652000,285.8,18.1,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:40:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07166667,-142.89833333,285.0,17.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:41:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07418667,-142.90636833,285.6,17.9,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:43:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07666667,-142.92666667,285.0,17.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:44:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07785833,-142.93230000,284.7,17.8,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:49:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08501333,-142.98348000,285.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:52:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08833333,-143.01000000,285.0,17.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:53:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08972667,-143.01667167,285.2,17.9,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:55:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.09166667,-143.03833333,284.0,17.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 12:57:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.09534833,-143.05839667,283.9,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 13:04:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.10333333,-143.12166667,285.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-26 13:10:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.11000000,-143.17833333,286.0,18.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
