bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-01 06:49:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.42096667,-131.09268333,136.6,17.1,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 06:54:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40371667,-131.06470000,136.3,17.1,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 06:59:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38728333,-131.03810000,136.6,17.6,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:02:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37506667,-131.01768333,134.6,17.9,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:04:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36948333,-131.00805000,134.5,17.4,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:05:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36743333,-131.00448333,134.5,16.8,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:05:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36590000,-131.00178333,134.4,16.2,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:06:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36438333,-130.99911667,134.2,15.5,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:06:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36321667,-130.99706667,134.4,15.0,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:06:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36180000,-130.99460000,134.4,14.3,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:07:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36071667,-130.99270000,134.4,13.8,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:07:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35920000,-130.99005000,134.7,13.2,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:08:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35791667,-130.98791667,135.6,12.7,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:09:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35615000,-130.98503333,136.8,12.1,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:09:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35471667,-130.98280000,137.3,11.5,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:10:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35335000,-130.98065000,137.7,11.0,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:11:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35186667,-130.97831667,137.2,10.4,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:12:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34983333,-130.97505000,136.5,9.8,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:13:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34795000,-130.97191667,135.1,9.2,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:14:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34621667,-130.96893333,134.3,8.7,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:15:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34380000,-130.96471667,134.6,8.1,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:17:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34133333,-130.96033333,134.0,7.5,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:18:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33901667,-130.95620000,133.6,6.9,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:21:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33606667,-130.95101667,133.7,6.3,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:21:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33545000,-130.94998333,137.1,6.0,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:22:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33501667,-130.94940000,142.1,5.6,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:22:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33483333,-130.94916667,144.5,5.5,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:22:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33460000,-130.94893333,146.8,5.2,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:22:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33415000,-130.94851667,152.1,4.7,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:23:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33371667,-130.94820000,157.6,4.2,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:23:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33331667,-130.94798333,162.6,3.6,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:24:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33290000,-130.94780000,166.7,3.1,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:25:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33181667,-130.94750000,173.4,3.0,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:25:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33153333,-130.94748333,178.5,3.1,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:26:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33103333,-130.94751667,182.0,3.7,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:26:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33048333,-130.94763333,188.6,4.3,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:27:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33008333,-130.94781667,193.9,4.7,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:27:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32961667,-130.94805000,196.9,5.2,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:27:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32933333,-130.94823333,199.8,5.5,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:27:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32913333,-130.94838333,202.0,5.8,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:28:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32860000,-130.94880000,203.4,6.5,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:28:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32800000,-130.94928333,206.0,7.1,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:28:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32738333,-130.94986667,209.4,7.7,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:29:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32636667,-130.95093333,212.2,8.5,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:29:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32563333,-130.95175000,212.9,9.1,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:29:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32493333,-130.95255000,213.6,9.7,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:30:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32411667,-130.95350000,214.5,10.2,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:30:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32298333,-130.95488333,215.6,10.9,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:31:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32213333,-130.95591667,216.0,11.4,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:31:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32078333,-130.95768333,217.4,12.1,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:32:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31946667,-130.95946667,218.7,12.7,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:32:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31841667,-130.96088333,217.9,13.2,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:32:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31695000,-130.96276667,216.9,13.9,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:33:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31543333,-130.96461667,215.9,14.5,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:33:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31341667,-130.96711667,216.3,15.1,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:34:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31175000,-130.96921667,216.3,15.6,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:34:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31025000,-130.97108333,216.0,16.1,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:35:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30808333,-130.97370000,214.7,16.7,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:36:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30561667,-130.97641667,212.2,17.3,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:36:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30400000,-130.97801667,210.0,17.6,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:37:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30128333,-130.98046667,207.0,18.1,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:37:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29905000,-130.98223333,204.6,18.4,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:38:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29473333,-130.98535000,202.5,18.8,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:40:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28486667,-130.99213333,201.4,19.4,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:43:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26856667,-131.00246667,199.4,19.8,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:45:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25863333,-131.00856667,201.7,19.8,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:48:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.24410000,-131.01775000,199.1,20.3,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:48:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.24140000,-131.01921667,197.1,20.5,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:49:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.23805000,-131.02073333,194.0,20.9,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:49:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.23526667,-131.02173333,191.4,21.3,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:50:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.23221667,-131.02255000,188.3,21.7,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:50:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.22980000,-131.02300000,185.6,22.0,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:51:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.22670000,-131.02331667,183.1,22.4,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:51:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.22433333,-131.02341667,181.0,22.7,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:52:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.22123333,-131.02333333,178.6,23.0,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:52:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.21876667,-131.02308333,176.3,23.3,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:52:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.21653333,-131.02271667,174.3,23.4,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:53:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.21375000,-131.02208333,172.1,23.5,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:53:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.21085000,-131.02123333,169.9,23.6,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:54:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.20645000,-131.01966667,167.8,23.8,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:55:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.19995000,-131.01748333,170.0,23.8,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 07:59:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.17620000,-131.01138333,172.1,23.5,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 08:02:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.15740000,-131.00671667,171.7,23.0,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 08:07:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.12571667,-130.99848333,171.3,22.7,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 08:12:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.09461667,-130.99055000,171.8,22.7,CAVAN-USJNU,2023-08-28 21:00:00,Passenger ship,8.1,299,36
2023-09-01 00:00:02,245206000,PHOS,9378448,EURODAM,Under way using engine,54.49044833,-131.29582833,149.6,20.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-09-01 00:00:08,245206000,PHOS,9378448,EURODAM,Under way using engine,54.48986667,-131.29524667,149.7,20.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-09-01 00:04:45,245206000,PHOS,9378448,EURODAM,Under way using engine,54.46715167,-131.27237000,149.0,20.2,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:09:45,245206000,PHOS,9378448,EURODAM,Under way using engine,54.44308000,-131.24751333,149.0,20.3,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:12:43,245206000,PHOS,9378448,EURODAM,Under way using engine,54.42811000,-131.23199000,148.9,20.9,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:17:46,245206000,PHOS,9378448,EURODAM,Under way using engine,54.40330167,-131.20573833,148.2,20.7,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:20:15,245206000,PHOS,9378448,EURODAM,Under way using engine,54.39127667,-131.19285833,147.4,20.2,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:22:34,245206000,PHOS,9378448,EURODAM,Under way using engine,54.38035500,-131.18113000,149.7,20.0,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:23:29,245206000,PHOS,9378448,EURODAM,Under way using engine,54.37594333,-131.17697500,151.9,20.0,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:28:29,245206000,PHOS,9378448,EURODAM,Under way using engine,54.35135000,-131.15424667,151.4,20.0,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:29:52,245206000,PHOS,9378448,EURODAM,Under way using engine,54.34443500,-131.14818333,153.4,19.8,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:34:52,245206000,PHOS,9378448,EURODAM,Under way using engine,54.31984667,-131.12672667,152.1,19.7,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:39:52,245206000,PHOS,9378448,EURODAM,Under way using engine,54.29547833,-131.10472167,152.2,19.7,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:43:52,245206000,PHOS,9378448,EURODAM,Under way using engine,54.27577000,-131.08669667,150.1,20.1,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:45:22,245206000,PHOS,9378448,EURODAM,Under way using engine,54.26843167,-131.07968000,152.6,20.1,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:45:53,245206000,PHOS,9378448,EURODAM,Under way using engine,54.26583333,-131.07749833,154.8,20.2,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:46:22,245206000,PHOS,9378448,EURODAM,Under way using engine,54.26335000,-131.07564667,157.2,20.2,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:46:40,245206000,PHOS,9378448,EURODAM,Under way using engine,54.26169333,-131.07454000,159.2,20.2,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:47:11,245206000,PHOS,9378448,EURODAM,Under way using engine,54.25921500,-131.07305000,161.3,20.3,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:47:35,245206000,PHOS,9378448,EURODAM,Under way using engine,54.25687667,-131.07182833,163.7,20.3,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:48:04,245206000,PHOS,9378448,EURODAM,Under way using engine,54.25424333,-131.07063667,165.9,20.3,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:48:35,245206000,PHOS,9378448,EURODAM,Under way using engine,54.25139500,-131.06955667,168.3,20.3,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:49:04,245206000,PHOS,9378448,EURODAM,Under way using engine,54.24860833,-131.06870833,170.7,20.4,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:50:16,245206000,PHOS,9378448,EURODAM,Under way using engine,54.24197000,-131.06710500,172.7,20.4,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:52:05,245206000,PHOS,9378448,EURODAM,Under way using engine,54.23158167,-131.06498500,170.5,20.6,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:52:34,245206000,PHOS,9378448,EURODAM,Under way using engine,54.22886167,-131.06407667,168.3,20.6,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:53:41,245206000,PHOS,9378448,EURODAM,Under way using engine,54.22284833,-131.06216167,170.4,20.7,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:54:46,245206000,PHOS,9378448,EURODAM,Under way using engine,54.21643167,-131.06041167,172.9,20.7,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:55:11,245206000,PHOS,9378448,EURODAM,Under way using engine,54.21413667,-131.06000333,174.9,20.7,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:58:16,245206000,PHOS,9378448,EURODAM,Under way using engine,54.19637000,-131.05763833,177.2,21.2,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 00:59:34,245206000,PHOS,9378448,EURODAM,Under way using engine,54.18858833,-131.05736167,179.4,21.4,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 01:04:35,245206000,PHOS,9378448,EURODAM,Under way using engine,54.15857500,-131.05646000,179.2,21.8,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 01:08:29,245206000,PHOS,9378448,EURODAM,Under way using engine,54.13505000,-131.05564500,176.8,21.9,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 01:10:05,245206000,PHOS,9378448,EURODAM,Under way using engine,54.12517833,-131.05433333,174.2,21.9,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 01:10:41,245206000,PHOS,9378448,EURODAM,Under way using engine,54.12155167,-131.05350167,171.5,22.0,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 01:10:47,245206000,PHOS,9378448,EURODAM,Under way using engine,54.12135167,-131.05344833,171.2,22.0,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 01:11:05,245206000,PHOS,9378448,EURODAM,Under way using engine,54.11805333,-131.05248167,,,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 01:16:05,245206000,PHOS,9378448,EURODAM,Under way using engine,54.08935167,-131.04346333,169.3,22.0,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 01:16:35,245206000,PHOS,9378448,EURODAM,Under way using engine,54.08605500,-131.04227833,167.2,21.9,US VIC,2023-09-02 03:00:00,Passenger ship,8,287,36
2023-09-01 01:20:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.09333333,-131.00833333,354.0,19.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:21:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.09955000,-131.00933000,354.5,19.8,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:23:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.11000000,-131.01000000,354.0,19.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:24:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.11589500,-131.01198833,354.1,19.8,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:25:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.12135833,-131.01304667,352.0,19.8,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:26:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.12525667,-131.01427167,349.1,19.8,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:30:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.15006500,-131.02314500,343.7,19.9,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:31:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.15250833,-131.02451167,341.0,20.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:36:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.17908333,-131.04005667,341.2,20.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:41:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.20614667,-131.05590667,342.0,20.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:46:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.23362667,-131.07072833,340.3,20.9,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:46:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.23584833,-131.07196333,342.6,20.9,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:47:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.23854833,-131.07332000,344.6,21.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:48:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.24753833,-131.07742167,342.5,21.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:52:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.26775167,-131.08838167,340.0,21.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:52:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.26900500,-131.08925167,337.8,21.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
