,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
17,2023-09-21 01:41:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44491,-135.32682,293.3,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
18,2023-09-21 01:47:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44491,-135.32682,132.5,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
19,2023-09-21 01:53:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.444915,-135.32681833,264.2,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
20,2023-09-21 01:59:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.444915,-135.32682,312.5,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
21,2023-09-21 02:05:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44491167,-135.32681667,312.5,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
22,2023-09-21 02:11:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44491667,-135.32681167,132.5,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
23,2023-09-21 02:17:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44491833,-135.32680333,258.4,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
24,2023-09-21 02:23:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44492167,-135.326805,312.5,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
25,2023-09-21 02:29:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44491833,-135.32679667,312.5,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
26,2023-09-21 02:35:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44491667,-135.32679833,268.6,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
27,2023-09-21 02:41:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44491833,-135.326795,276.6,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
28,2023-09-21 02:47:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44492167,-135.32679333,132.8,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
29,2023-09-21 02:53:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44491667,-135.32678667,132.9,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
30,2023-09-21 02:59:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44491667,-135.32679,220.9,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
31,2023-09-21 03:05:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44492,-135.32679,229.3,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
32,2023-09-21 03:11:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.444925,-135.32679667,309.4,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
33,2023-09-21 03:17:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44492667,-135.32679333,312.7,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
34,2023-09-21 03:23:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44492667,-135.32679,312.5,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
35,2023-09-21 03:29:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44492333,-135.3268,312.5,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
36,2023-09-21 03:35:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.444925,-135.3268,132.5,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
37,2023-09-21 03:41:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44492667,-135.3268,312.4,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
38,2023-09-21 03:47:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44492833,-135.32679667,282.0,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
39,2023-09-21 03:53:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44493167,-135.32679333,303.1,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
40,2023-09-21 03:59:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44493333,-135.326795,132.3,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
41,2023-09-21 04:05:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44493167,-135.32679333,132.4,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
42,2023-09-21 04:11:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44493333,-135.32679333,132.5,0.0,ICY STRAIT ANCHORAGE,2023-09-22 02:00:00,Passenger ship,8.5,330,38
43,2023-09-21 04:16:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44495167,-135.32680833,331.7,0.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
44,2023-09-21 04:17:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44497667,-135.32697167,257.1,0.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
45,2023-09-21 04:17:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44496,-135.32705,249.9,0.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
46,2023-09-21 04:18:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44489833,-135.32729,242.5,1.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
47,2023-09-21 04:18:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44474833,-135.32775,237.6,2.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
48,2023-09-21 04:19:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44454667,-135.32835667,235.8,2.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
49,2023-09-21 04:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44428833,-135.32906833,235.0,3.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
50,2023-09-21 04:20:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44400833,-135.32993167,238.3,3.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
51,2023-09-21 04:20:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44362667,-135.33121,239.5,4.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
52,2023-09-21 04:21:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44309167,-135.33313667,242.6,5.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
53,2023-09-21 04:22:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44258833,-135.334985,241.3,5.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
54,2023-09-21 04:22:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44219333,-135.33632,239.2,6.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
55,2023-09-21 04:23:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44167,-135.33792667,236.7,6.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
56,2023-09-21 04:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.441135,-135.33941,234.3,7.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
57,2023-09-21 04:24:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.440685,-135.34056167,232.1,7.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
58,2023-09-21 04:24:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44021167,-135.34165667,229.1,7.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
59,2023-09-21 04:24:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43972333,-135.34265333,225.8,8.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
60,2023-09-21 04:25:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43912833,-135.34371333,221.6,8.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
61,2023-09-21 04:25:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43879,-135.344225,218.5,8.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
62,2023-09-21 04:25:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43850167,-135.34462,216.0,8.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
63,2023-09-21 04:25:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43820333,-135.34499167,213.2,8.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
64,2023-09-21 04:25:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43785667,-135.34538667,211.0,8.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
65,2023-09-21 04:25:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43746167,-135.34580667,208.7,8.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
66,2023-09-21 04:26:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43708833,-135.34615833,206.5,8.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
67,2023-09-21 04:26:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43666167,-135.34651833,203.9,9.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
68,2023-09-21 04:26:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.4363,-135.34678833,201.6,9.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
69,2023-09-21 04:26:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43550167,-135.34733333,198.9,9.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
70,2023-09-21 04:27:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43456333,-135.34786333,195.7,10.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
71,2023-09-21 04:27:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43404833,-135.34809667,193.6,10.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
72,2023-09-21 04:27:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43318,-135.34843,191.0,10.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
73,2023-09-21 04:28:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.431565,-135.34898333,189.7,11.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
74,2023-09-21 04:30:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42458667,-135.35093833,187.7,10.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
75,2023-09-21 04:32:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.41872667,-135.35268833,189.9,10.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
76,2023-09-21 04:33:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.41638,-135.35362833,191.9,10.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
77,2023-09-21 04:34:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.412765,-135.355065,190.8,9.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
78,2023-09-21 04:35:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.41100333,-135.35564167,188.8,9.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
79,2023-09-21 04:37:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.40583833,-135.35719667,188.7,9.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
80,2023-09-21 04:39:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.39981667,-135.35887,186.5,8.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
81,2023-09-21 04:40:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.39781333,-135.35921333,184.5,8.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
82,2023-09-21 04:42:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.39244833,-135.36024167,185.1,9.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
83,2023-09-21 04:44:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.38902667,-135.36097833,187.4,9.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
84,2023-09-21 04:44:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.3877,-135.36139,189.6,9.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
85,2023-09-21 04:45:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.38501333,-135.36245,192.0,10.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
86,2023-09-21 04:47:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.38097167,-135.364,189.7,10.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
87,2023-09-21 04:49:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.37320667,-135.36637333,187.6,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
88,2023-09-21 04:54:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.36072167,-135.36940667,185.6,10.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
89,2023-09-21 04:59:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.346625,-135.37222167,185.9,10.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
90,2023-09-21 05:04:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.332745,-135.37512,185.6,10.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
91,2023-09-21 05:09:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.31883,-135.37749,184.3,10.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
92,2023-09-21 05:13:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.30761667,-135.37874167,183.1,9.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
93,2023-09-21 05:15:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.30093,-135.379355,180.6,9.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
94,2023-09-21 05:18:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.29501,-135.37958333,182.7,9.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
95,2023-09-21 05:21:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.28616167,-135.38063,182.4,10.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
96,2023-09-21 05:26:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.27156,-135.38197,181.6,10.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
97,2023-09-21 05:27:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.266735,-135.38205667,179.5,10.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
98,2023-09-21 05:28:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.26485667,-135.38194,177.5,10.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
99,2023-09-21 05:29:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.26346833,-135.38173,175.0,10.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
100,2023-09-21 05:29:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.26211,-135.38141,172.4,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
101,2023-09-21 05:30:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.260755,-135.380955,169.8,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
102,2023-09-21 05:30:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25941333,-135.38039333,167.5,9.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
103,2023-09-21 05:31:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25809167,-135.37972833,165.3,9.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
104,2023-09-21 05:32:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25329167,-135.37703,163.0,9.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
105,2023-09-21 05:37:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.24169,-135.37049667,164.4,10.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
106,2023-09-21 05:42:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.22746667,-135.36282833,164.4,10.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
107,2023-09-21 05:47:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.21350833,-135.354675,162.7,10.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
108,2023-09-21 05:52:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.19952833,-135.34625,164.0,10.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
109,2023-09-21 05:54:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.19441,-135.34328,162.0,10.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
110,2023-09-21 05:55:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.19076667,-135.34078,160.0,10.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
111,2023-09-21 05:56:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.18719333,-135.33803,157.7,10.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
112,2023-09-21 06:01:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.173815,-135.32681333,155.7,10.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
113,2023-09-21 06:07:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.16010333,-135.31501167,156.1,10.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
114,2023-09-21 06:12:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.14701667,-135.30367,156.5,10.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
115,2023-09-21 06:17:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.13424667,-135.29300833,158.5,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
116,2023-09-21 06:18:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.130385,-135.29024,160.5,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
117,2023-09-21 06:20:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.124375,-135.28601333,158.5,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
118,2023-09-21 06:21:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.12185333,-135.283945,156.3,9.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
119,2023-09-21 06:24:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.11488333,-135.27807667,158.4,9.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
120,2023-09-21 06:26:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.11155333,-135.27570333,160.5,9.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
121,2023-09-21 06:31:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.09862667,-135.267375,161.8,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
122,2023-09-21 06:36:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.085145,-135.25902833,163.8,10.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
123,2023-09-21 06:37:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.08251333,-135.257635,165.3,10.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
124,2023-09-21 06:37:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.08376833,-135.25828167,164.6,10.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
125,2023-09-21 06:37:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.081565,-135.25716333,165.7,10.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
126,2023-09-21 06:40:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.07294,-135.25266667,163.6,10.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
127,2023-09-21 06:45:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.05920833,-135.24467167,164.1,10.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
128,2023-09-21 06:47:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.05558167,-135.242775,166.1,10.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
129,2023-09-21 06:52:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04190167,-135.236665,167.0,9.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
130,2023-09-21 06:56:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.02968,-135.23109667,164.9,9.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
131,2023-09-21 07:01:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.01709167,-135.22458667,165.1,9.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
