bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-21 05:08:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14780000,-135.25481667,109.4,11.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:09:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14729000,-135.25195000,106.8,11.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:09:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14686833,-135.24918833,104.6,11.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:10:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14647167,-135.24592167,102.4,11.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:10:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14604167,-135.24179167,99.7,11.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:11:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14575167,-135.23784000,96.7,11.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:11:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14560667,-135.23481667,94.4,11.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:12:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14550167,-135.23096000,91.7,11.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:13:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14545167,-135.22373333,89.0,11.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:15:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14560500,-135.21565833,87.0,11.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:20:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14617667,-135.18499167,88.4,11.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:25:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14646667,-135.15368833,89.4,12.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:30:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14693000,-135.12084833,89.3,12.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:35:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14716333,-135.08820000,89.1,12.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:39:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14750667,-135.06377833,86.4,12.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:39:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14769500,-135.06023833,83.5,12.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:40:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14791500,-135.05736167,80.8,12.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:40:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14821500,-135.05413500,78.0,12.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:41:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14901667,-135.04802167,75.9,12.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:43:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15034667,-135.03862500,73.6,11.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:43:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15084167,-135.03576167,71.4,11.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:44:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15144833,-135.03266833,68.9,11.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:44:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15202000,-135.03000167,66.6,11.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:45:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15275333,-135.02707333,63.9,11.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:45:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15351167,-135.02440667,61.6,11.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:46:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15435167,-135.02169667,58.9,11.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:46:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15516667,-135.01931667,56.2,11.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:46:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15581500,-135.01758667,54.0,11.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:47:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15673167,-135.01535667,51.4,11.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:47:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15784500,-135.01284667,48.6,11.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:48:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15892667,-135.01070167,45.8,11.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:48:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16005500,-135.00862833,43.0,11.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:49:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16129167,-135.00656167,40.0,11.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:49:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16248333,-135.00478833,37.1,11.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:50:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16333333,-135.00365000,35.1,11.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:50:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16456500,-135.00211000,32.7,11.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:51:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16601167,-135.00040833,29.9,11.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:51:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16727000,-134.99915667,27.4,11.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:52:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16883000,-134.99774833,24.7,11.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:52:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17010667,-134.99668167,22.5,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:53:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17113167,-134.99591167,20.5,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:53:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17264833,-134.99494667,17.9,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:54:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17411500,-134.99418167,15.2,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:54:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17620333,-134.99319500,13.0,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 05:58:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18761000,-134.98863000,10.9,11.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:00:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19504333,-134.98608833,8.9,11.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:01:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19661667,-134.98572333,6.4,11.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:01:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19819667,-134.98548167,4.2,11.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:02:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19978333,-134.98528500,2.0,11.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:02:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20134167,-134.98531500,359.6,11.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:03:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20452167,-134.98548667,357.5,11.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:06:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21350833,-134.98662333,355.4,11.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:11:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22960333,-134.98913167,355.0,11.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:16:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24556500,-134.99181833,355.2,11.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:21:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26166000,-134.99419000,355.4,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:26:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27743167,-134.99680167,355.1,11.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:31:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29308167,-134.99954667,354.6,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:36:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30873333,-135.00225833,355.0,11.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:41:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32471500,-135.00508500,354.5,11.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:44:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33338833,-135.00671500,352.2,11.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:45:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33549000,-135.00739500,349.6,11.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:46:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33912333,-135.00880000,347.6,11.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:51:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35503333,-135.01562833,347.6,11.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 06:56:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37109167,-135.02198833,347.8,11.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:01:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38711667,-135.02840500,349.5,11.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:02:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38962667,-135.02931833,346.6,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:03:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39217167,-135.03063167,343.8,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:03:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39412833,-135.03185000,341.2,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:05:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39848667,-135.03453667,343.8,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:06:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40053833,-135.03553333,346.3,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:06:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40255167,-135.03635667,349.6,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:08:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40710000,-135.03775833,351.8,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:13:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42255833,-135.04197000,350.1,11.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:18:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43850000,-135.04714167,350.7,11.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:23:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45441333,-135.05186833,351.1,11.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:28:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47025833,-135.05643167,351.4,11.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:33:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48643167,-135.06124833,350.9,11.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:37:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50048167,-135.06567333,350.7,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:42:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51638167,-135.07079667,350.2,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:47:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53170667,-135.07594500,349.8,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:52:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54709167,-135.08111167,350.3,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 07:57:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56235333,-135.08580000,351.1,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:01:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57293167,-135.08906833,353.5,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:02:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57604833,-135.08956167,355.6,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:07:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59146333,-135.09183500,356.9,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:12:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60760000,-135.09316333,357.7,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:17:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62307667,-135.09441000,357.9,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:22:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63871833,-135.09550167,359.8,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:27:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65258833,-135.09525167,0.9,10.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:28:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65705167,-135.09516500,358.8,10.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:29:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65901333,-135.09537500,356.0,10.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:30:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66134833,-135.09579167,353.8,10.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:32:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66831667,-135.09745333,351.5,10.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:33:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67020000,-135.09807833,349.4,10.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:38:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.68509833,-135.10404167,348.3,10.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:43:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69967667,-135.10990333,347.8,10.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:48:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71405333,-135.11573000,348.6,10.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:53:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72869833,-135.12141500,349.1,10.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:54:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73113000,-135.12239167,346.6,10.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:54:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73296667,-135.12336000,344.0,10.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 08:55:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73477833,-135.12440833,341.9,10.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:00:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74869833,-135.13380167,340.6,10.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:05:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76263000,-135.14306500,341.0,10.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:07:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76826167,-135.14647833,343.1,10.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:11:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77866333,-135.15248833,343.1,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:12:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78279167,-135.15489000,343.6,11.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:13:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78647500,-135.15700500,343.6,12.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:14:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78982500,-135.15893500,343.6,12.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:16:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.79693167,-135.16284000,344.0,13.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:21:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81537500,-135.17337667,342.9,13.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:26:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83351167,-135.18385667,343.3,13.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:29:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84161833,-135.18841500,346.4,13.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:29:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84342833,-135.18916167,348.8,13.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:30:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84536000,-135.18978333,351.3,13.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:30:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84720833,-135.19018167,353.7,13.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:33:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85744333,-135.19183000,355.7,13.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:38:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87706500,-135.19375667,357.4,13.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:39:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88139500,-135.19410667,357.8,12.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:40:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88370667,-135.19425000,358.2,12.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:41:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88770667,-135.19455500,358.4,11.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:44:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89765500,-135.19517000,358.0,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:49:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91322333,-135.19616000,358.0,11.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:54:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.92872500,-135.19715833,358.0,10.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 09:59:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94396167,-135.19797833,358.6,11.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:04:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95937167,-135.19866667,359.0,11.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:05:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96246333,-135.19876000,357.0,11.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:06:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96398667,-135.19903000,354.6,11.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:06:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96595500,-135.19951833,351.8,11.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:07:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96743333,-135.20000167,349.2,11.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:08:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96949667,-135.20093833,346.9,10.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:09:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97441667,-135.20336167,344.8,10.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:14:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98970500,-135.21111000,346.9,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:19:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.00508667,-135.21759667,347.6,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:25:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02057500,-135.22385833,348.9,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:30:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03592833,-135.22991000,348.5,11.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:35:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.05130833,-135.23661167,346.5,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:40:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.06634000,-135.24367667,346.7,10.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:41:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07062833,-135.24577500,344.6,10.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:42:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07217333,-135.24663333,342.6,10.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:42:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07394000,-135.24781500,340.4,10.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:44:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07965833,-135.25210500,338.4,10.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:49:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.09356000,-135.26330833,337.7,10.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:54:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.10768667,-135.27420167,338.7,11.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 10:59:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.12206333,-135.28542167,337.7,11.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:04:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.13627167,-135.29734833,336.3,11.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:09:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.15032667,-135.30913333,336.3,11.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:14:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.16484500,-135.32125500,338.0,11.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:19:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.17894500,-135.33247667,337.3,10.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:24:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19277833,-135.34350000,339.4,10.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:26:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19617833,-135.34590500,341.5,10.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:27:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19962833,-135.34787167,343.5,11.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:29:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.20753000,-135.35195833,345.6,11.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:34:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22279167,-135.35958667,345.6,11.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
