bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-25 16:06:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43757500,-135.97958167,301.0,14.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:07:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43928833,-135.98507667,299.7,15.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:07:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44079333,-135.98999000,300.4,15.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:08:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44256000,-135.99580333,300.3,16.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:09:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44440667,-136.00182167,300.6,16.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:10:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44629167,-136.00797333,300.5,17.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:10:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44781500,-136.01296500,300.1,17.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:11:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44932833,-136.01778833,301.5,18.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:11:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45018167,-136.02030667,303.5,18.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:11:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45108000,-136.02276000,305.5,19.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:12:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45204833,-136.02516667,308.2,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:12:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45315833,-136.02768000,311.0,19.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:12:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45420833,-136.02983833,313.8,19.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:13:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45580167,-136.03275833,317.5,20.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:13:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45706000,-136.03482000,320.2,20.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:13:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45840667,-136.03679000,323.4,20.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:14:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45972333,-136.03852167,326.5,20.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:14:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46128000,-136.04034500,329.2,20.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:14:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46230000,-136.04141833,331.4,20.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:14:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46378500,-136.04283333,334.4,21.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:15:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46485000,-136.04374333,336.4,21.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:15:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46663500,-136.04508000,339.3,21.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:15:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46826000,-136.04611833,342.3,21.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:16:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47062833,-136.04738167,345.5,22.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:16:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47243667,-136.04817833,347.6,22.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:16:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47490833,-136.04908000,349.7,22.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:17:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47784667,-136.04995167,351.7,23.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:18:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48277167,-136.05106333,353.9,23.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:21:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50422833,-136.05487667,355.5,24.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:22:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.51269667,-136.05588500,356.6,23.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:23:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.51791667,-136.05636667,356.8,22.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:24:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.52672333,-136.05735333,356.8,22.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:27:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54034833,-136.05853167,356.8,21.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:30:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56212833,-136.06107000,354.7,21.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:31:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56571000,-136.06188667,352.2,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:31:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56856500,-136.06277333,350.1,21.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:32:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57396667,-136.06485167,347.4,21.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:37:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60286500,-136.07800000,346.9,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:39:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61203167,-136.08226333,344.7,21.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:39:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61543500,-136.08424500,342.0,21.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:40:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61766500,-136.08574833,339.9,21.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:40:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61985167,-136.08739833,337.7,21.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:41:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62254500,-136.08968000,335.3,21.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:41:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62518333,-136.09216500,332.9,21.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:42:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62775167,-136.09481667,330.9,21.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:42:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63029500,-136.09768667,328.7,21.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:43:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63227167,-136.10011500,326.7,21.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:43:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63418167,-136.10266667,324.5,21.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:44:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63691833,-136.10662500,322.2,21.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:49:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.66127667,-136.14418167,321.3,21.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:54:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.68420667,-136.17948333,321.5,21.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 16:59:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.70779167,-136.21537000,321.9,21.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:01:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71789167,-136.23107667,319.5,21.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:02:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72056833,-136.23572667,316.8,21.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:02:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72265667,-136.23968667,314.4,21.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:03:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72457333,-136.24360833,312.4,21.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:04:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72762167,-136.25042167,309.6,20.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:05:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.73153000,-136.25994167,307.1,20.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:10:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74904667,-136.30439500,307.2,21.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:15:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.76697333,-136.35058000,306.4,21.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:20:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.78475000,-136.39658167,307.3,21.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:25:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.80462500,-136.44607000,307.2,21.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:30:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.82390833,-136.49408667,308.3,22.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:33:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83434667,-136.52002167,306.0,22.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:39:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85333500,-136.57060167,305.8,22.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:41:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86175000,-136.59356667,303.8,21.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:42:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86396167,-136.60026833,301.4,21.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:42:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86552500,-136.60548167,299.0,21.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:43:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86686833,-136.61042833,296.8,21.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:43:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86794000,-136.61479333,294.7,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:43:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86889333,-136.61904667,292.7,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:44:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86996500,-136.62439333,290.4,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:44:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87093333,-136.62985000,288.1,21.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:45:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87192833,-136.63627500,285.9,21.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:50:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87984500,-136.69195000,286.4,21.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 17:57:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89168500,-136.77192167,285.2,21.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 18:02:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90019000,-136.82498000,296.5,19.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 18:04:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90421333,-136.83786333,305.2,18.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 18:06:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91120000,-136.85379500,315.0,14.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 18:08:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91667667,-136.86296000,322.2,11.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 18:10:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92065333,-136.86821833,328.7,10.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 18:11:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92360833,-136.87157000,330.1,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 18:16:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93539000,-136.88410000,331.6,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 18:23:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95084000,-136.90040667,328.3,9.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 18:29:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96395000,-136.91800000,323.5,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 18:36:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97982167,-136.93974000,325.5,9.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 18:38:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98469500,-136.94625667,325.2,9.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 18:48:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00664667,-136.97445667,328.4,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 18:55:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02073833,-136.99088833,327.1,9.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:07:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04240167,-137.02789167,317.9,5.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:12:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04735833,-137.03864333,310.3,5.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:17:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.05149500,-137.04917667,280.3,4.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:30:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04395333,-137.05343500,167.4,0.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:36:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04412333,-137.05457333,81.0,0.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:39:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04439833,-137.05457500,334.5,0.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:39:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04447500,-137.05460333,345.5,0.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:39:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04451000,-137.05460167,354.9,0.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:40:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04463667,-137.05449000,36.6,0.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:40:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04465333,-137.05445500,45.2,0.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:41:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04468833,-137.05438500,356.0,0.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:41:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04466500,-137.05440167,194.9,0.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:42:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04439667,-137.05427000,165.6,0.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:48:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04401000,-137.05297500,186.5,0.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:49:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04392333,-137.05302833,201.2,0.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:56:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04423667,-137.05158667,82.0,2.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:58:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04431333,-137.04917000,88.7,2.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 19:59:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04421000,-137.04752167,98.6,3.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:00:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04403833,-137.04608333,103.5,2.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:01:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04389833,-137.04518667,107.7,1.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:02:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04318667,-137.04405667,159.1,2.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:11:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03778833,-137.02871833,114.4,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:13:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03560500,-137.02159000,127.2,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:17:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02845167,-137.00721167,135.7,10.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:20:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02134667,-136.99444333,140.1,9.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:22:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.01790167,-136.98895667,140.6,9.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:30:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00102167,-136.96412000,146.3,9.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:34:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99234833,-136.95321833,149.7,9.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:39:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98005333,-136.94007167,150.9,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:43:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97160333,-136.93086333,150.6,9.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:49:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95786667,-136.91640000,157.1,9.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:51:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95302167,-136.91278500,159.9,9.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:57:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93897833,-136.90580000,180.8,9.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 20:59:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93392500,-136.90698833,191.4,9.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:06:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91676333,-136.92272833,230.0,9.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:08:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91420500,-136.93171333,254.0,8.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:10:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91389000,-136.93697167,270.8,8.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:10:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91393167,-136.93843667,274.2,8.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:11:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91413333,-136.94138333,279.7,8.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:11:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91437667,-136.94352500,283.7,8.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:12:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91487667,-136.94723500,281.5,8.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
