bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-27 08:06:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.09319833,-133.79667667,30.3,21.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:06:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.09539333,-133.79452333,28.0,21.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:07:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.09745667,-133.79268833,25.5,21.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:07:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.09972833,-133.79084333,23.5,21.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:08:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.10412500,-133.78782333,19.2,21.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:09:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.10765667,-133.78589167,15.7,21.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:09:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.11176500,-133.78409333,12.4,21.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:10:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.11525500,-133.78292833,9.5,21.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:11:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.12250833,-133.78117333,6.5,22.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:15:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14612500,-133.77641167,6.5,21.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:15:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14492500,-133.77665000,6.2,21.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:16:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14851833,-133.77594167,6.0,21.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:21:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.17872833,-133.77022667,5.5,21.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:26:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.20991333,-133.76515667,5.0,22.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:31:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24223833,-133.75964167,5.1,21.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:31:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24394667,-133.75935167,5.4,21.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:32:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.23970500,-133.76006500,5.5,21.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:33:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25424333,-133.75765000,5.4,21.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:34:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26202500,-133.75610833,8.2,22.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:35:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26686167,-133.75464500,10.7,22.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:36:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27175000,-133.75278333,12.9,22.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:38:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28067500,-133.74864667,16.2,22.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:38:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28583000,-133.74569000,18.7,22.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:40:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29329333,-133.74069167,21.7,22.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:41:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29890667,-133.73641333,23.9,22.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:42:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30570000,-133.73080667,24.7,22.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:42:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30670833,-133.72994333,25.5,22.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:43:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31005167,-133.72710000,25.4,22.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:43:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30960500,-133.72747833,25.5,22.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:43:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31396167,-133.72378667,25.2,22.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:45:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32394833,-133.71534333,25.0,21.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:47:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33309833,-133.70764333,24.9,21.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:47:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33363333,-133.70720000,24.7,21.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:47:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33566000,-133.70551167,24.5,21.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:50:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35047500,-133.69350000,26.8,20.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:51:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35437500,-133.68974833,29.6,20.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:51:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35680500,-133.68716667,31.8,20.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:52:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35870500,-133.68493000,34.4,20.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:52:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36006333,-133.68316333,37.0,20.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:52:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36129500,-133.68138333,39.2,20.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:53:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36220833,-133.67991833,41.7,20.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:54:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36718333,-133.67164667,43.8,20.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:54:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36910833,-133.66818000,46.1,20.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:55:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37136000,-133.66376333,48.6,19.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:55:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37317833,-133.65980000,51.4,19.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:56:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37443000,-133.65681833,53.7,19.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:56:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37572500,-133.65345167,56.2,19.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:57:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37713167,-133.64941000,59.0,19.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:57:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37908333,-133.64319833,61.6,20.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:58:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38054333,-133.63797000,64.1,20.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:59:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38176000,-133.63316833,66.2,20.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:59:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38305000,-133.62749833,68.8,20.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 08:59:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38359333,-133.62473000,70.9,20.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:00:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38427500,-133.62077000,73.7,20.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:00:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38487500,-133.61660000,76.3,20.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:01:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38535167,-133.61267667,78.5,21.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:01:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38576000,-133.60854000,80.9,21.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:01:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38606667,-133.60438833,83.4,21.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:02:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38627000,-133.60033000,85.9,21.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:02:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38637667,-133.59612333,88.4,21.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:03:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38638000,-133.59296667,90.5,21.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:03:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38629000,-133.58853000,92.6,21.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:03:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38612667,-133.58446833,94.6,21.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:04:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38574667,-133.57811333,97.0,21.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:05:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38468667,-133.56513000,99.4,21.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:09:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38132667,-133.52729500,99.2,22.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:13:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37733000,-133.48119833,97.0,22.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:16:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37452500,-133.44635000,99.1,22.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:21:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36944500,-133.39136833,99.1,22.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:24:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36633000,-133.35514500,96.4,22.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:29:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36247333,-133.30239500,97.0,21.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:32:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36036667,-133.27340167,97.8,21.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:35:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35758667,-133.23789167,99.9,21.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:36:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35679500,-133.23066000,102.1,21.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:37:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35559000,-133.22152500,104.5,20.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:38:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35388667,-133.21057667,106.6,20.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:39:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35210333,-133.20073833,108.9,20.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:42:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34642000,-133.17220667,111.0,20.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:43:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34489167,-133.16555500,113.6,20.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:43:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34265833,-133.15696333,116.0,20.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:45:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33796333,-133.14029667,118.1,20.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:45:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33737833,-133.13848167,120.7,20.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:46:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33620333,-133.13508167,123.1,20.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:46:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33461833,-133.13096500,125.8,20.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:47:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33313333,-133.12749833,128.6,21.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:47:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33048000,-133.12184333,131.2,21.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:48:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32704833,-133.11487000,131.7,20.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:49:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32357167,-133.10791833,132.0,20.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:50:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32140833,-133.10338500,129.5,19.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:51:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31875500,-133.09741167,127.2,19.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:51:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31745000,-133.09412333,124.6,19.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:52:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31602000,-133.09021333,122.2,19.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:52:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31488167,-133.08675833,119.6,19.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:52:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31366000,-133.08266833,117.4,19.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:53:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31269167,-133.07904500,114.7,19.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:53:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31210500,-133.07656667,112.5,19.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:54:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31135333,-133.07296167,109.3,19.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:54:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31087667,-133.07026500,107.0,18.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:54:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31060333,-133.06843167,104.8,18.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:55:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30897500,-133.05681333,105.4,18.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:56:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30858667,-133.05453167,107.8,17.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:56:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30789333,-133.05090833,110.1,17.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:56:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30719000,-133.04765000,112.3,17.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:57:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30567333,-133.04141000,114.9,16.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:58:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30392333,-133.03483667,116.4,16.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 09:59:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30193500,-133.02767833,117.0,15.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:00:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30054333,-133.02287167,118.4,15.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:01:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29902667,-133.01757333,117.6,14.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:01:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29866667,-133.01624167,115.4,14.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:01:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29782333,-133.01287333,112.7,14.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:03:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29593000,-133.00455667,109.6,13.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:05:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29272167,-132.98796667,105.2,13.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:06:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29209000,-132.98404000,109.3,13.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:06:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29187333,-132.98275000,106.3,13.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:06:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29173833,-132.98210000,109.5,13.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:06:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29159667,-132.98149167,112.1,13.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:07:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29105500,-132.97930833,115.3,13.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:07:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29077333,-132.97840500,119.0,13.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:07:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29010833,-132.97633667,121.5,13.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:08:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28903000,-132.97347667,126.2,13.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:08:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28830167,-132.97173833,128.3,13.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:08:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28748167,-132.96998000,130.7,13.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:09:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28656167,-132.96823500,134.1,13.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:09:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28567167,-132.96670000,136.6,14.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:10:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28401000,-132.96377333,133.6,14.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:10:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28343333,-132.96284000,138.2,14.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:10:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28287000,-132.96183333,134.9,14.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:10:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28234000,-132.96096500,138.2,14.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:10:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28200500,-132.96038500,136.1,14.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
