bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-04 05:06:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43732167,-135.34630333,193.1,6.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:07:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43663667,-135.34665500,194.1,6.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:07:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43565167,-135.34710833,194.0,7.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:08:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43456833,-135.34756167,192.0,8.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:08:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43340000,-135.34803000,191.0,8.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:09:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43171667,-135.34868000,191.0,9.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:09:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43041667,-135.34916333,190.4,9.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:10:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.42848000,-135.34989833,191.0,10.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:11:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.42604667,-135.35084833,191.0,11.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:12:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.42293167,-135.35204833,191.0,11.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:13:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.41906333,-135.35353167,191.0,12.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:15:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.41334500,-135.35568167,190.1,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:17:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.40612667,-135.35833333,190.5,13.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:19:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.39629833,-135.36176667,188.5,13.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:25:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.37695167,-135.36755000,188.1,13.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:30:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.35810500,-135.37197000,187.0,13.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:35:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.33912333,-135.37587167,186.0,13.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:40:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.31999833,-135.37991000,183.8,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:41:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.31361167,-135.38039500,181.5,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:46:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.29423500,-135.38181167,182.4,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:51:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.27517333,-135.38299833,181.5,13.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:53:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26883833,-135.38312500,178.6,13.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:53:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26752667,-135.38293833,176.6,13.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:54:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26632500,-135.38270500,174.6,13.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:54:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26441000,-135.38215667,171.6,13.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:54:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26316000,-135.38169000,169.6,13.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:55:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26194167,-135.38117333,167.6,13.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 05:55:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26072833,-135.38055833,165.6,13.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:00:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.24259833,-135.37065833,164.4,13.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:05:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.22460000,-135.36109500,164.8,13.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:08:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.21323833,-135.35466167,162.5,13.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:13:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.19527500,-135.34354833,163.0,12.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:15:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.19071000,-135.34073667,160.8,12.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:16:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.18791167,-135.33870667,158.8,12.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:20:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.17259667,-135.32714167,158.8,13.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:25:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.15511500,-135.31355833,157.5,13.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:30:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.13721833,-135.29954500,158.8,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:35:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.11925333,-135.28557833,159.0,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:40:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.10137333,-135.27134833,157.1,14.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:45:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08305667,-135.25643167,157.5,14.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:46:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07836000,-135.25284500,160.1,14.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:47:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07649500,-135.25167500,162.7,14.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:48:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07414333,-135.25047000,165.1,14.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:49:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07033000,-135.24870500,167.4,14.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:54:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.05108667,-135.24044167,168.2,14.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 06:57:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.03732000,-135.23454333,165.8,14.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:01:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.02112167,-135.22659667,163.5,14.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:03:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.01460833,-135.22290667,165.5,14.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:08:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.99659500,-135.21371667,164.8,14.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:13:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.97598167,-135.20350000,165.4,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:14:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.97221667,-135.20180833,168.1,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:15:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96966833,-135.20103333,171.7,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:16:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96780333,-135.20066000,174.7,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:16:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96581833,-135.20040500,176.7,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:21:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.94648833,-135.19888333,177.5,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:26:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.92716167,-135.19758500,178.4,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:31:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.90786500,-135.19640167,178.4,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:36:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88880500,-135.19541833,178.4,13.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:41:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86982333,-135.19465167,179.8,13.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:44:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85856000,-135.19425667,177.6,13.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:44:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85731000,-135.19405667,175.6,13.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:45:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85544500,-135.19367667,173.6,13.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:48:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84307833,-135.19036000,171.4,13.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:53:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.82446667,-135.18539333,172.0,13.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 07:58:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.80583667,-135.18026000,172.0,13.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 08:03:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78667333,-135.17499333,172.5,13.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 08:08:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.76819000,-135.16974333,171.1,13.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 08:13:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74967833,-135.16446167,171.5,13.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 08:18:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73103333,-135.15891333,171.1,13.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 08:24:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.71193500,-135.15304833,170.5,13.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 08:28:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69717167,-135.14829000,168.4,13.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 08:28:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69528500,-135.14744167,166.4,13.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 08:33:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.67732167,-135.13821333,165.4,13.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 08:38:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.65907500,-135.12894667,165.4,13.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 08:43:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.64082833,-135.11996333,166.4,13.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 08:44:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63841000,-135.11895833,168.4,13.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 08:49:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61976500,-135.11182667,168.8,13.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 08:54:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.60090333,-135.10469167,169.0,13.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 08:59:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58197333,-135.09771833,169.5,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 09:04:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.56304500,-135.09020167,167.7,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 09:09:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.54407833,-135.08298667,170.0,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 09:14:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52528167,-135.07645333,172.0,14.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 09:18:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50665333,-135.07067167,169.5,14.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 09:23:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.48847167,-135.06479000,171.0,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 09:24:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.48712667,-135.06435833,170.0,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 09:29:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46731000,-135.05829167,171.0,13.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 09:34:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44831333,-135.05272500,171.0,13.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 09:39:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42915000,-135.04714333,171.0,13.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 09:44:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41011833,-135.04159500,170.0,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 09:49:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.39097167,-135.03582833,171.0,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 09:53:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.37455833,-135.03104667,171.4,13.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 09:55:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36847833,-135.02929667,171.4,12.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:00:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.35091500,-135.02434833,171.9,12.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:05:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.33350000,-135.01938167,171.0,12.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:10:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31583500,-135.01443333,171.4,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:15:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29810333,-135.00950000,171.4,12.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:20:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28025833,-135.00446833,171.4,13.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:25:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26232667,-134.99921833,171.0,13.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:28:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24974500,-134.99552833,173.1,13.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:29:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24799667,-134.99522500,175.1,13.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:34:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22988333,-134.99275833,176.0,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:39:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21171000,-134.99060167,176.4,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:44:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19348000,-134.98867167,177.3,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:44:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19111667,-134.98857000,179.4,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:45:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18868167,-134.98869833,182.0,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:45:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18746667,-134.98886500,184.0,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:46:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18504833,-134.98942833,187.5,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:47:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18325000,-134.99002667,190.1,13.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:47:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18148167,-134.99084000,193.6,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:47:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18030333,-134.99148667,195.6,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:48:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17910000,-134.99223833,198.1,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:48:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17738500,-134.99345167,200.6,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:49:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17571667,-134.99481667,203.2,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:49:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17408333,-134.99633000,205.8,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:50:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17301500,-134.99742833,208.7,13.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:50:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17151667,-134.99912333,211.3,13.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:50:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17055000,-135.00030667,213.3,13.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:51:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16948167,-135.00177167,215.3,13.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:51:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16858167,-135.00310333,217.3,13.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:51:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16769667,-135.00447000,219.3,12.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:52:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16589667,-135.00761667,222.8,12.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:52:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16509667,-135.00915000,224.8,12.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:53:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16461167,-135.01013500,226.8,12.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:53:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16347833,-135.01263000,229.8,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:54:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16236000,-135.01536167,232.8,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:54:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16137833,-135.01803667,235.8,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:54:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16079333,-135.01985667,237.8,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:55:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15961000,-135.02385000,241.8,12.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:56:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15880667,-135.02697000,244.4,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:56:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15815667,-135.02996500,247.3,12.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:56:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15775500,-135.03205167,249.9,12.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:57:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15737000,-135.03429833,252.3,12.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:57:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15707000,-135.03634833,254.4,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:58:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15666833,-135.03951500,256.9,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:58:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15635000,-135.04291500,259.9,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:58:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15621500,-135.04514500,262.9,12.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
