,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
373,2023-08-26 00:18:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.760685,-147.97135667,281.1,14.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
374,2023-08-26 00:23:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76423667,-148.01281333,279.7,14.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
375,2023-08-26 00:28:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.767675,-148.05505667,279.4,14.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
376,2023-08-26 00:33:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77113667,-148.09725833,279.7,15.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
377,2023-08-26 00:38:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77491833,-148.14029333,280.4,15.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
378,2023-08-26 00:40:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77690333,-148.1615,282.5,15.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
379,2023-08-26 00:41:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77763333,-148.16750333,284.5,15.2,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
380,2023-08-26 00:42:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77844833,-148.17327333,286.8,15.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
381,2023-08-26 00:42:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77911333,-148.17730333,289.1,15.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
382,2023-08-26 00:43:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779855,-148.18125333,291.4,14.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
383,2023-08-26 00:43:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78067333,-148.18511833,294.0,14.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
384,2023-08-26 00:44:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78138833,-148.188135,296.1,14.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
385,2023-08-26 00:44:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78216,-148.19108167,298.4,14.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
386,2023-08-26 00:44:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78298833,-148.19395667,300.7,14.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
387,2023-08-26 00:45:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78382667,-148.19664,302.8,14.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
388,2023-08-26 00:45:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78478667,-148.199485,304.9,14.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
389,2023-08-26 00:46:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78576,-148.20213167,307.2,14.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
390,2023-08-26 00:46:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78678167,-148.20468833,309.5,14.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
391,2023-08-26 00:46:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78783833,-148.20713,311.8,14.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
392,2023-08-26 00:47:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78895333,-148.20949833,314.1,14.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
393,2023-08-26 00:47:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79010667,-148.21178,316.3,14.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
394,2023-08-26 00:48:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.7916,-148.21450333,318.7,14.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
395,2023-08-26 00:48:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79283167,-148.21657667,320.7,14.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
396,2023-08-26 00:48:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79404667,-148.21845833,323.2,14.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
397,2023-08-26 00:49:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.795405,-148.22038333,325.6,14.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
398,2023-08-26 00:49:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79668833,-148.22203833,328.1,14.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
399,2023-08-26 00:50:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79811833,-148.22371,330.6,14.2,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
400,2023-08-26 00:50:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79951667,-148.22519167,332.8,14.2,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
401,2023-08-26 00:50:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80088167,-148.22650667,335.1,14.2,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
402,2023-08-26 00:51:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80239,-148.227795,337.7,14.2,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
403,2023-08-26 00:51:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80343167,-148.22858,339.8,14.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
404,2023-08-26 00:52:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80492,-148.22957167,342.4,14.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
405,2023-08-26 00:52:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80611333,-148.23024833,344.5,14.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
406,2023-08-26 00:52:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80718833,-148.23077667,346.5,14.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
407,2023-08-26 00:52:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80833333,-148.23125167,348.6,14.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
408,2023-08-26 00:53:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80955,-148.23165833,350.8,14.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
409,2023-08-26 00:53:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81103,-148.23202167,353.3,14.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
410,2023-08-26 00:54:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81258,-148.23228167,355.7,14.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
411,2023-08-26 00:54:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81413333,-148.23240667,358.1,14.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
412,2023-08-26 00:54:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81568333,-148.232385,0.7,14.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
413,2023-08-26 00:55:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81690667,-148.23225833,3.0,14.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
414,2023-08-26 00:55:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81844167,-148.23195833,5.9,13.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
415,2023-08-26 00:55:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.819965,-148.23150667,8.5,13.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
416,2023-08-26 00:56:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82109833,-148.23107333,10.5,13.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
417,2023-08-26 00:56:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.822225,-148.230565,12.5,13.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
418,2023-08-26 00:56:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.823715,-148.22976,15.2,13.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
419,2023-08-26 00:57:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82518667,-148.22882167,17.5,13.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
420,2023-08-26 00:57:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82664833,-148.22776167,19.7,14.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
421,2023-08-26 00:58:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82912167,-148.22579333,22.0,14.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
422,2023-08-26 01:02:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.843795,-148.21274,23.4,14.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
423,2023-08-26 01:07:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.86270833,-148.19563333,24.0,14.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
424,2023-08-26 01:12:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.88135333,-148.17863167,23.9,14.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
425,2023-08-26 01:17:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.90019167,-148.161945,22.9,14.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
426,2023-08-26 01:20:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91295833,-148.15062667,25.0,14.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
427,2023-08-26 01:21:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91553667,-148.14797167,27.3,14.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
428,2023-08-26 01:22:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91770333,-148.14551333,29.5,14.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
429,2023-08-26 01:22:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91946667,-148.14333333,31.5,14.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
430,2023-08-26 01:23:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.92119,-148.14101333,33.6,14.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
431,2023-08-26 01:23:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.92293167,-148.138475,35.7,14.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
432,2023-08-26 01:24:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.92451667,-148.13598833,37.7,14.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
433,2023-08-26 01:29:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.94065167,-148.10886,39.6,15.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
434,2023-08-26 01:34:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.95661,-148.08143333,40.1,15.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
435,2023-08-26 01:39:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97235667,-148.05408,38.8,14.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
436,2023-08-26 01:39:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97426667,-148.05109667,36.6,14.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
437,2023-08-26 01:40:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97595,-148.048685,34.3,14.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
438,2023-08-26 01:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97768,-148.04643333,31.7,14.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
439,2023-08-26 01:41:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97909167,-148.04477,29.6,14.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
440,2023-08-26 01:41:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.980535,-148.04322167,27.0,14.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
441,2023-08-26 01:42:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98310833,-148.040695,24.9,14.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
442,2023-08-26 01:47:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.00229667,-148.02358167,23.7,14.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
443,2023-08-26 01:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.0216,-148.00644833,23.7,14.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
444,2023-08-26 01:57:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.04095667,-147.98922833,23.2,15.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
445,2023-08-26 02:02:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.06006833,-147.97207667,23.5,15.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
446,2023-08-26 02:05:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07225333,-147.96107667,25.5,14.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
447,2023-08-26 02:06:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07414833,-147.95907333,27.6,14.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
448,2023-08-26 02:06:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07558,-147.95741,29.6,14.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
449,2023-08-26 02:07:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07726167,-147.95527167,31.9,14.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
450,2023-08-26 02:08:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.080655,-147.95064833,34.0,14.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
451,2023-08-26 02:13:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.09751,-147.92656333,35.0,14.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
452,2023-08-26 02:14:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.10214167,-147.91986167,34.9,14.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
453,2023-08-26 02:15:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.10404833,-147.91712167,34.8,13.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
454,2023-08-26 02:16:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.10678833,-147.91320333,34.7,13.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
455,2023-08-26 02:17:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.10935667,-147.90952833,34.7,12.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
456,2023-08-26 02:18:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.11299667,-147.90431833,34.7,12.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
457,2023-08-26 02:22:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.1245,-147.88781833,34.6,11.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
458,2023-08-26 02:24:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.129705,-147.880215,36.8,11.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
459,2023-08-26 02:26:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.13511333,-147.87141667,38.9,11.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
460,2023-08-26 02:29:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14138667,-147.86109833,36.7,11.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
461,2023-08-26 02:30:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14437667,-147.85673667,34.6,11.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
462,2023-08-26 02:32:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15062333,-147.84811,32.5,11.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
463,2023-08-26 02:37:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16482,-147.83047333,30.5,11.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
464,2023-08-26 02:42:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17679167,-147.81589,30.0,11.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
465,2023-08-26 02:42:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17808833,-147.814375,29.3,10.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
466,2023-08-26 02:43:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17975667,-147.81250333,28.2,10.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
467,2023-08-26 02:44:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18214167,-147.80991667,27.4,9.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
468,2023-08-26 02:45:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18363167,-147.80833,27.0,8.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
469,2023-08-26 02:45:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18540667,-147.80644333,27.0,8.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
470,2023-08-26 02:46:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18668,-147.80508667,27.2,7.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
471,2023-08-26 02:47:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18763333,-147.80407667,27.0,7.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
472,2023-08-26 02:47:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18875667,-147.8029,26.7,6.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
473,2023-08-26 02:48:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18975833,-147.80186833,26.2,6.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
474,2023-08-26 02:49:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19071667,-147.80090333,25.7,5.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
475,2023-08-26 02:49:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19156667,-147.800075,25.2,4.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
476,2023-08-26 02:50:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19249167,-147.79917167,25.4,4.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
477,2023-08-26 02:51:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.193,-147.798685,24.7,3.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
478,2023-08-26 02:51:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19341667,-147.79827167,25.7,3.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
479,2023-08-26 02:52:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19399833,-147.797645,28.9,2.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
480,2023-08-26 02:52:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19425833,-147.797315,32.9,2.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
481,2023-08-26 02:53:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19444833,-147.79701167,38.8,1.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
482,2023-08-26 02:53:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.194575,-147.79675167,47.3,1.2,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
483,2023-08-26 02:54:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19463667,-147.79666,29.6,0.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
484,2023-08-26 02:54:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19466667,-147.79666,7.3,0.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
485,2023-08-26 02:54:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19471833,-147.796745,320.1,0.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
486,2023-08-26 02:54:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19474167,-147.79682167,305.6,0.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
487,2023-08-26 02:55:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19476333,-147.79691333,298.0,1.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
488,2023-08-26 02:55:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19478333,-147.79702333,291.3,1.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
489,2023-08-26 02:55:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19481,-147.79724667,283.1,1.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
490,2023-08-26 02:55:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19482667,-147.79751167,275.6,1.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
491,2023-08-26 02:56:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19482667,-147.79779167,268.7,1.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
492,2023-08-26 02:56:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19481167,-147.79802167,262.5,1.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
493,2023-08-26 02:56:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19479,-147.79823,256.9,1.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
494,2023-08-26 02:57:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19473,-147.79856167,247.5,1.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
495,2023-08-26 02:57:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.194685,-147.79873333,241.8,1.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
496,2023-08-26 02:57:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19463,-147.79890667,236.5,1.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
497,2023-08-26 02:57:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19453333,-147.79914333,227.8,1.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
498,2023-08-26 02:58:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19442667,-147.79934,220.5,1.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
499,2023-08-26 02:58:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19431333,-147.79950167,213.2,1.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
500,2023-08-26 02:58:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19418,-147.79964667,206.0,1.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
501,2023-08-26 02:59:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19405667,-147.79974667,200.1,1.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
502,2023-08-26 02:59:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19392667,-147.799825,194.1,0.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
503,2023-08-26 03:00:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19385333,-147.79985833,191.4,0.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
504,2023-08-26 03:02:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19379667,-147.79984667,172.8,0.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
505,2023-08-26 03:03:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19363667,-147.79978,166.1,1.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
506,2023-08-26 03:03:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19353333,-147.79971,160.9,1.2,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
507,2023-08-26 03:04:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19325333,-147.79941833,148.2,1.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
508,2023-08-26 03:05:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.193075,-147.79913,139.2,1.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
