bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-15 14:48:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021167,265.6,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 14:54:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021333,265.7,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 15:00:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021500,265.7,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 15:06:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021333,265.7,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 15:12:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021333,265.7,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 15:18:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021667,265.7,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 15:24:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73021833,265.7,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 15:30:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73022000,265.7,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 15:36:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73022000,265.7,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 15:42:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021667,265.7,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 15:48:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73021667,265.7,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 15:54:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021667,265.7,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 16:00:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021333,265.7,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 16:06:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021167,200.8,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 16:12:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021333,265.8,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 16:18:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021333,265.8,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 16:24:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021500,265.8,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 16:30:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021500,265.8,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 16:36:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021167,265.8,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 16:42:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021000,265.8,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 16:48:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021167,265.8,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 16:54:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021500,88.5,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 17:00:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021333,265.8,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 17:06:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021333,265.8,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 17:12:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021000,347.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 17:18:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021167,337.6,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 17:24:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021000,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 17:30:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73020667,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 17:36:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73020833,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 17:42:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73020833,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 17:48:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73020833,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 17:54:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021000,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 18:00:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021000,272.1,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 18:06:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021167,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 18:12:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73021500,273.3,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 18:18:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021333,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 18:24:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021500,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 18:30:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021333,271.7,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 18:36:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73021500,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 18:42:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021500,306.8,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 18:48:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021167,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 18:54:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73020833,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 19:00:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73020667,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 19:06:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73020833,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 19:12:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73020833,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 19:18:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73020833,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 19:24:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73020833,341.6,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 19:30:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73020667,326.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 19:36:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021167,277.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 19:42:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021333,248.6,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 19:48:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021500,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 19:54:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73021333,67.1,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 20:00:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446500,-131.73021500,214.4,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 20:06:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73021667,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 20:12:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73021333,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 20:18:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021333,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 20:24:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021333,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 20:30:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021667,322.7,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 20:36:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73021667,311.4,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 20:42:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021500,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 20:48:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021333,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 20:54:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021333,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:00:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73021500,265.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:06:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73021833,217.9,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:12:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73022500,178.2,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:17:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40445667,-131.73025167,33.6,0.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:19:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40440333,-131.73029500,182.6,0.5,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:19:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40436167,-131.73030833,191.1,0.9,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:19:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40424833,-131.73033667,189.9,1.5,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:20:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40407833,-131.73036167,183.1,2.1,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:20:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40384167,-131.73037500,179.7,2.6,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:20:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40358333,-131.73039000,183.0,3.1,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:21:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40296500,-131.73052500,189.8,3.5,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:23:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40148333,-131.73114500,181.1,3.3,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:23:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40126500,-131.73114833,175.6,3.2,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:23:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40113000,-131.73112500,169.9,3.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:23:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40088167,-131.73104333,163.9,2.9,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:24:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40054333,-131.73087167,158.1,2.9,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:25:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39999333,-131.73052667,157.5,2.3,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:25:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39993833,-131.73050500,163.0,2.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:25:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39988000,-131.73049333,169.4,1.8,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:25:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39977000,-131.73049167,177.3,1.9,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:25:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39970667,-131.73050667,184.7,1.9,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:25:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39961000,-131.73055500,194.6,1.9,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:26:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39942500,-131.73069000,207.4,2.3,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:26:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39933167,-131.73079667,213.3,2.4,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:26:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39911333,-131.73111833,222.6,2.9,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:27:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39880500,-131.73164000,224.4,3.5,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:27:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39839500,-131.73235667,225.2,4.1,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:28:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39798833,-131.73309500,226.2,4.7,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:28:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39748000,-131.73405167,227.3,5.5,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:28:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39711500,-131.73477000,228.5,6.1,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:29:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39671167,-131.73557333,229.1,6.7,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:30:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39540833,-131.73820500,228.8,7.3,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:32:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39186833,-131.74535333,231.0,7.4,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:33:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39146000,-131.74631500,234.2,7.4,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:33:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39109667,-131.74726500,237.1,7.5,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:33:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39072500,-131.74836000,239.8,7.5,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:34:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39056833,-131.74888833,242.6,7.5,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:34:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39028667,-131.74994167,245.9,7.6,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:34:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39015500,-131.75051333,248.1,7.6,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:34:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38990333,-131.75171000,250.9,7.6,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:35:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38980167,-131.75230167,253.2,7.6,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:35:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38971333,-131.75289667,255.2,7.6,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:35:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38965000,-131.75342667,258.3,7.6,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:35:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38954167,-131.75457833,261.7,7.6,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:35:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38950333,-131.75524500,264.1,7.6,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:36:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38945667,-131.75643833,267.0,7.5,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:36:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38944333,-131.75763000,269.7,7.4,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:36:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38945333,-131.75816833,272.1,7.4,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:37:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38950833,-131.75941667,275.6,7.4,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:37:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38960167,-131.76057833,278.6,7.3,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:37:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38966333,-131.76114667,280.8,7.3,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:37:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38981667,-131.76228833,284.1,7.2,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:38:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38990667,-131.76283500,286.5,7.2,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:38:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39011167,-131.76393333,289.2,7.1,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:38:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39034500,-131.76499667,292.2,7.1,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:38:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39048167,-131.76551667,294.9,7.1,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:39:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39077667,-131.76651833,298.9,7.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:39:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39094167,-131.76700500,301.4,7.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:39:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39129333,-131.76792000,305.9,6.9,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:40:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39169500,-131.76883167,308.7,6.9,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:40:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39229833,-131.77007500,311.2,7.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:41:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39295667,-131.77136500,313.6,7.2,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:41:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39363833,-131.77257833,315.9,7.3,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:42:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39492000,-131.77465667,318.4,7.4,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:42:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39570833,-131.77582833,321.3,7.5,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:43:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39654167,-131.77694000,323.9,7.6,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:43:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39741500,-131.77800000,326.2,8.1,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:44:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39843667,-131.77914000,328.1,8.7,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:44:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39948167,-131.78026000,328.9,9.3,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:45:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40064167,-131.78145333,329.9,9.9,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:45:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40141333,-131.78218667,332.1,10.0,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
2023-06-15 21:50:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41393833,-131.79365167,330.3,10.2,"SITKA, AK",2023-06-12 17:30:00,Passenger ship,8.9,334,45
