,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
15,2023-07-01 00:34:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.73211667,-132.37895,329.4,15.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
16,2023-07-01 00:35:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.73596667,-132.38276667,331.6,15.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
17,2023-07-01 00:40:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.75546667,-132.40143333,331.7,16.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
18,2023-07-01 00:45:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.77491667,-132.42065,330.6,16.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
19,2023-07-01 00:50:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.79448333,-132.44028333,331.0,16.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
20,2023-07-01 00:51:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.79936667,-132.44481667,333.3,16.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
21,2023-07-01 00:56:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.81973333,-132.46285,333.7,16.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
22,2023-07-01 01:01:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.84065,-132.48085,334.4,16.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
23,2023-07-01 01:04:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.85126667,-132.48985,334.6,17.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
24,2023-07-01 01:05:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.85661667,-132.49455,332.6,17.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
25,2023-07-01 01:06:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.8596,-132.49745,330.4,17.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
26,2023-07-01 01:11:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.88133333,-132.5206,328.9,18.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
27,2023-07-01 01:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.89463333,-132.53533333,326.9,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
28,2023-07-01 01:16:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.90463333,-132.54693333,327.5,17.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
29,2023-07-01 01:17:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.90868333,-132.55158333,326.5,17.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
30,2023-07-01 01:18:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.91288333,-132.55666667,325.4,16.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
31,2023-07-01 01:20:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.91955,-132.5648,325.5,15.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
32,2023-07-01 01:25:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.93716667,-132.58733333,323.7,15.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
33,2023-07-01 01:30:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.95448333,-132.61046667,322.9,15.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
34,2023-07-01 01:35:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97178333,-132.6346,321.6,15.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
35,2023-07-01 01:40:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98911667,-132.659,321.7,16.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
36,2023-07-01 01:45:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00691667,-132.68386667,322.0,16.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
37,2023-07-01 01:50:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02446667,-132.70828333,322.2,16.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
38,2023-07-01 01:55:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04203333,-132.73248333,323.7,16.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
39,2023-07-01 01:56:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04495,-132.73611667,326.0,16.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
40,2023-07-01 01:57:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04755,-132.73911667,328.4,16.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
41,2023-07-01 01:58:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05138333,-132.7431,330.5,16.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
42,2023-07-01 02:03:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07066667,-132.76246667,331.1,15.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
43,2023-07-01 02:05:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07845,-132.77016667,331.0,16.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
44,2023-07-01 02:08:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09198333,-132.78345,331.3,17.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
45,2023-07-01 02:11:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.10426667,-132.79538333,331.6,16.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
46,2023-07-01 02:14:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.11496667,-132.80578333,331.4,15.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
47,2023-07-01 02:19:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.13451667,-132.82501667,330.9,15.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
48,2023-07-01 02:24:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15366667,-132.84405,332.4,15.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
49,2023-07-01 02:29:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17265,-132.86181667,332.4,15.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
50,2023-07-01 02:34:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.19176667,-132.87986667,331.2,15.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
51,2023-07-01 02:38:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.20858333,-132.89635,333.4,15.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
52,2023-07-01 02:43:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.22745,-132.91306667,332.2,15.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
53,2023-07-01 02:49:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24673333,-132.93143333,331.9,15.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
54,2023-07-01 02:51:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25513333,-132.9394,334.5,15.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
55,2023-07-01 02:51:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25706667,-132.94095,337.0,15.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
56,2023-07-01 02:52:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25981667,-132.94293333,339.1,15.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
57,2023-07-01 02:53:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26293333,-132.94495,341.5,14.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
58,2023-07-01 02:54:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26756667,-132.94763333,342.6,14.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
59,2023-07-01 02:54:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26941667,-132.94866667,342.9,13.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
60,2023-07-01 02:55:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27188333,-132.95006667,341.4,13.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
61,2023-07-01 02:56:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27356667,-132.95115,339.0,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
62,2023-07-01 02:56:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27486667,-132.95211667,336.4,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
63,2023-07-01 02:56:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27613333,-132.95318333,333.7,12.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
64,2023-07-01 02:57:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27673333,-132.95376667,331.3,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
65,2023-07-01 02:57:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27761667,-132.95473333,327.1,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
66,2023-07-01 02:57:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27846667,-132.95578333,324.0,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
67,2023-07-01 02:58:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27926667,-132.9569,321.4,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
68,2023-07-01 02:58:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28006667,-132.95811667,318.8,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
69,2023-07-01 02:58:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28128333,-132.96013333,316.4,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
70,2023-07-01 02:59:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2829,-132.96305,313.5,12.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
71,2023-07-01 02:59:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28368333,-132.9646,311.2,12.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
72,2023-07-01 03:00:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28445,-132.96628333,308.6,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
73,2023-07-01 03:00:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28511667,-132.96788333,306.3,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
74,2023-07-01 03:00:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2858,-132.9696,304.0,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
75,2023-07-01 03:01:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28676667,-132.97238333,301.0,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
76,2023-07-01 03:01:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28735,-132.97423333,299.0,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
77,2023-07-01 03:01:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2879,-132.97611667,296.4,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
78,2023-07-01 03:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29021667,-132.9849,294.3,13.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
79,2023-07-01 03:05:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29393333,-133.00026667,292.9,13.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
80,2023-07-01 03:06:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29535,-133.00665,290.7,13.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
81,2023-07-01 03:08:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29783333,-133.01898333,289.3,14.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
82,2023-07-01 03:13:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30323333,-133.04738333,288.4,14.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
83,2023-07-01 03:15:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30613333,-133.06275,290.6,14.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
84,2023-07-01 03:15:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30685,-133.066,292.8,14.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
85,2023-07-01 03:16:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30748333,-133.06855,294.8,14.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
86,2023-07-01 03:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30815,-133.07096667,296.9,14.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
87,2023-07-01 03:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3087,-133.07281667,298.9,14.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
88,2023-07-01 03:17:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30953333,-133.07533333,301.3,14.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
89,2023-07-01 03:17:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31033333,-133.0776,303.4,14.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
90,2023-07-01 03:18:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31128333,-133.08003333,305.8,14.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
91,2023-07-01 03:18:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31226667,-133.08233333,308.3,14.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
92,2023-07-01 03:19:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31405,-133.08625,310.6,14.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
93,2023-07-01 03:24:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32721667,-133.1137,311.2,14.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
94,2023-07-01 03:26:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33265,-133.12455,313.6,15.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
95,2023-07-01 03:27:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33758333,-133.13401667,311.5,15.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
96,2023-07-01 03:28:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33941667,-133.13795,309.3,15.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
97,2023-07-01 03:29:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34071667,-133.14093333,307.3,15.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
98,2023-07-01 03:29:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34221667,-133.14463333,305.0,15.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
99,2023-07-01 03:30:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34341667,-133.14786667,303.0,15.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
100,2023-07-01 03:30:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34456667,-133.1512,300.7,15.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
101,2023-07-01 03:31:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34543333,-133.15396667,298.6,15.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
102,2023-07-01 03:31:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34623333,-133.15678333,296.5,16.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
103,2023-07-01 03:32:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34851667,-133.16543333,294.3,16.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
104,2023-07-01 03:33:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34961667,-133.1701,292.3,16.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
105,2023-07-01 03:33:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35043333,-133.17391667,289.8,16.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
106,2023-07-01 03:34:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35101667,-133.17706667,287.8,16.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
107,2023-07-01 03:34:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35165,-133.18091667,285.7,16.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
108,2023-07-01 03:35:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35236667,-133.1859,283.6,16.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
109,2023-07-01 03:36:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35306667,-133.19168333,281.3,17.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
110,2023-07-01 03:36:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3538,-133.1991,279.3,17.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
111,2023-07-01 03:39:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35555,-133.21801667,279.5,17.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
112,2023-07-01 03:40:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3566,-133.23026667,277.4,17.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
113,2023-07-01 03:43:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3589,-133.26075,277.3,18.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
114,2023-07-01 03:49:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36243333,-133.30796667,277.9,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
115,2023-07-01 03:54:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36586667,-133.35373333,277.4,18.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
116,2023-07-01 03:59:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36938333,-133.40078333,277.7,18.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
117,2023-07-01 04:04:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37275,-133.44736667,276.9,18.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
118,2023-07-01 04:09:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37608333,-133.49718333,276.9,18.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
119,2023-07-01 04:14:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37945,-133.54371667,277.7,18.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
120,2023-07-01 04:18:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38201667,-133.57995,273.9,18.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
121,2023-07-01 04:19:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38213333,-133.58466667,271.9,18.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
122,2023-07-01 04:19:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38215,-133.59125,268.7,18.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
123,2023-07-01 04:20:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38198333,-133.59701667,265.8,18.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
124,2023-07-01 04:20:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38168333,-133.60246667,263.5,18.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
125,2023-07-01 04:21:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38116667,-133.60898333,260.7,18.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
126,2023-07-01 04:22:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38046667,-133.61545,257.2,18.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
127,2023-07-01 04:23:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37936667,-133.62281667,253.4,18.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
128,2023-07-01 04:23:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37858333,-133.62715,251.0,18.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
129,2023-07-01 04:24:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3771,-133.63416667,247.5,18.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
130,2023-07-01 04:24:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37605,-133.63845,245.2,18.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
