,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
533,2023-07-22 13:25:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.107255,334.0,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
534,2023-07-22 13:31:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10725333,151.5,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
535,2023-07-22 13:37:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10725833,151.6,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
536,2023-07-22 13:43:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10725667,151.7,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
537,2023-07-22 13:49:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10725167,151.6,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
538,2023-07-22 13:55:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10725333,151.4,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
539,2023-07-22 13:55:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10725333,151.4,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
540,2023-07-22 14:01:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.107255,331.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
541,2023-07-22 14:07:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725333,151.0,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
542,2023-07-22 14:13:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725167,262.8,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
543,2023-07-22 14:19:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725167,150.9,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
544,2023-07-22 14:25:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725,330.9,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
545,2023-07-22 14:28:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725333,330.9,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
546,2023-07-22 14:34:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724833,331.0,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
547,2023-07-22 14:40:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,331.1,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
548,2023-07-22 14:46:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10725167,151.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
549,2023-07-22 14:52:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724833,331.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
550,2023-07-22 14:55:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936,-123.10725167,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
551,2023-07-22 15:01:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724833,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
552,2023-07-22 15:07:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
553,2023-07-22 15:12:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724667,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
554,2023-07-22 15:19:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724833,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
555,2023-07-22 15:25:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10725,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
556,2023-07-22 15:31:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725167,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
557,2023-07-22 15:37:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
558,2023-07-22 15:43:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
559,2023-07-22 15:49:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725167,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
560,2023-07-22 15:52:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725167,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
561,2023-07-22 15:58:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936,-123.10725333,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
562,2023-07-22 16:04:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725167,331.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
563,2023-07-22 16:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10725,331.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
564,2023-07-22 16:16:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.107245,331.1,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
565,2023-07-22 16:21:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.107235,151.1,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
566,2023-07-22 16:28:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,331.0,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
567,2023-07-22 16:34:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724167,331.0,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
568,2023-07-22 16:40:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.107245,151.0,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
569,2023-07-22 16:46:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,331.0,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
570,2023-07-22 16:52:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724833,331.1,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
571,2023-07-22 16:58:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724667,151.1,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
572,2023-07-22 17:04:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725,331.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
573,2023-07-22 17:07:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725,151.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
574,2023-07-22 17:13:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725,151.4,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
575,2023-07-22 17:19:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725,331.5,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
576,2023-07-22 17:25:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725,331.6,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
577,2023-07-22 17:31:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724833,331.7,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
578,2023-07-22 17:37:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724833,317.1,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
579,2023-07-22 17:43:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10725333,342.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
580,2023-07-22 17:49:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725,331.6,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
581,2023-07-22 17:55:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.107245,331.4,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
582,2023-07-22 18:01:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
583,2023-07-22 18:07:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724667,319.4,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
584,2023-07-22 18:13:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.10724833,331.0,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
585,2023-07-22 18:19:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936,-123.10724833,331.0,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
586,2023-07-22 18:25:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936,-123.10724667,150.9,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
587,2023-07-22 18:31:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.107245,151.0,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
588,2023-07-22 18:37:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.107245,331.0,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
589,2023-07-22 18:43:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724667,151.1,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
590,2023-07-22 18:49:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.107245,331.1,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
591,2023-07-22 18:55:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724667,151.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
592,2023-07-22 19:01:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724833,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
593,2023-07-22 19:07:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724667,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
594,2023-07-22 19:10:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
595,2023-07-22 19:19:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.107245,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
596,2023-07-22 19:25:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724833,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
597,2023-07-22 19:30:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
598,2023-07-22 19:37:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
599,2023-07-22 19:43:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724833,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
600,2023-07-22 19:49:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725,331.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
601,2023-07-22 19:55:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725,318.0,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
602,2023-07-22 20:01:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724333,331.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
603,2023-07-22 20:07:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724833,331.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
604,2023-07-22 20:13:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10725,331.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
605,2023-07-22 20:19:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725167,348.0,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
606,2023-07-22 20:25:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725167,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
607,2023-07-22 20:31:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10725,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
608,2023-07-22 20:37:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10725333,159.7,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
609,2023-07-22 20:43:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725,331.5,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
610,2023-07-22 20:49:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,151.6,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
611,2023-07-22 20:55:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.107245,331.6,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
612,2023-07-22 21:01:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.10725167,151.6,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
613,2023-07-22 21:07:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936,-123.10725333,151.5,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
614,2023-07-22 21:13:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935833,-123.10725667,317.7,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
615,2023-07-22 21:19:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935833,-123.10725333,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
616,2023-07-22 21:25:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.10725167,319.1,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
617,2023-07-22 21:31:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.107255,151.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
618,2023-07-22 21:37:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935833,-123.10725667,244.6,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
619,2023-07-22 21:43:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.107255,226.8,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
620,2023-07-22 21:49:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725333,331.1,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
621,2023-07-22 21:55:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725167,151.1,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
622,2023-07-22 22:01:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725167,331.1,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
623,2023-07-22 22:07:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724833,331.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
624,2023-07-22 22:13:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,151.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
625,2023-07-22 22:19:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724667,310.5,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
626,2023-07-22 22:25:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.107245,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
627,2023-07-22 22:31:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724667,313.1,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
628,2023-07-22 22:37:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10725,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
629,2023-07-22 22:43:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724667,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
630,2023-07-22 22:49:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724333,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
631,2023-07-22 22:55:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724333,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
632,2023-07-22 23:01:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10723833,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
633,2023-07-22 23:07:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10723833,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
634,2023-07-22 23:13:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724333,151.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
635,2023-07-22 23:19:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936,-123.107245,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
636,2023-07-22 23:25:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28934667,-123.10725167,331.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
637,2023-07-22 23:31:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935167,-123.107255,297.4,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
638,2023-07-22 23:36:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28931,-123.10719667,113.8,0.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
639,2023-07-22 23:36:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28931833,-123.107125,82.1,0.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
640,2023-07-22 23:36:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28933167,-123.10706667,73.9,0.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
641,2023-07-22 23:37:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28940333,-123.10679167,67.9,1.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
642,2023-07-22 23:37:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28951167,-123.10641833,66.1,2.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
643,2023-07-22 23:38:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28966667,-123.10591,65.0,2.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
644,2023-07-22 23:38:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28994833,-123.10515167,57.1,3.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
645,2023-07-22 23:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29016833,-123.10474833,49.4,3.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
646,2023-07-22 23:39:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.290405,-123.104415,42.4,3.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
647,2023-07-22 23:39:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29068167,-123.10409667,35.0,3.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
648,2023-07-22 23:41:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29197667,-123.10292333,26.1,4.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
649,2023-07-22 23:41:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29255167,-123.10257,20.4,4.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
650,2023-07-22 23:42:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29338667,-123.10215,16.5,5.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
651,2023-07-22 23:42:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.293645,-123.10205833,13.9,5.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
652,2023-07-22 23:42:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29388667,-123.10199333,10.5,5.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
653,2023-07-22 23:42:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.294135,-123.10194167,8.5,5.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
654,2023-07-22 23:43:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29465333,-123.10187833,3.7,5.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
655,2023-07-22 23:43:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29519167,-123.10187833,359.7,5.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
656,2023-07-22 23:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.295465,-123.10190333,357.3,5.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
657,2023-07-22 23:43:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.295745,-123.10194667,354.8,6.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
658,2023-07-22 23:44:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.296305,-123.10208833,350.1,6.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
659,2023-07-22 23:44:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29687,-123.10230667,345.5,6.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
660,2023-07-22 23:44:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29715,-123.10245,342.3,6.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
661,2023-07-22 23:45:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29797167,-123.10298667,335.0,6.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
662,2023-07-22 23:45:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29821167,-123.10318333,332.6,6.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
663,2023-07-22 23:45:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29847167,-123.10342333,329.7,6.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
664,2023-07-22 23:45:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29875167,-123.10370667,327.0,6.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
665,2023-07-22 23:45:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29924333,-123.10426833,323.1,6.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
666,2023-07-22 23:46:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.2997,-123.104855,319.7,6.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
667,2023-07-22 23:46:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29994,-123.10518833,317.7,6.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
668,2023-07-22 23:46:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30018333,-123.10556333,315.6,6.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
669,2023-07-22 23:46:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30063,-123.10630167,312.2,7.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
670,2023-07-22 23:47:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30102667,-123.10703333,310.1,7.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
671,2023-07-22 23:47:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.301685,-123.10830667,307.9,7.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
