,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
337,2023-06-10 12:38:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.3477,-135.37483333,7.9,12.3,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
338,2023-06-10 12:43:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.36483333,-135.36993333,9.2,12.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
339,2023-06-10 12:46:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37615,-135.36645,9.0,12.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
340,2023-06-10 12:48:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.38085,-135.36495,9.5,11.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
341,2023-06-10 12:50:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.38705,-135.3629,9.7,11.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
342,2023-06-10 12:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40173333,-135.35828333,8.7,10.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
343,2023-06-10 12:55:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40401667,-135.35756667,9.2,10.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
344,2023-06-10 12:56:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40536667,-135.35711667,9.7,9.4,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
345,2023-06-10 12:56:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40655,-135.35671667,10.7,8.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
346,2023-06-10 12:59:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41376667,-135.35393333,13.0,8.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
347,2023-06-10 13:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4219,-135.34995,15.0,8.4,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
348,2023-06-10 13:04:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42515,-135.3481,16.7,7.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
349,2023-06-10 13:06:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42748333,-135.34666667,18.5,7.3,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
350,2023-06-10 13:07:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42961667,-135.3452,19.7,6.7,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
351,2023-06-10 13:08:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43128333,-135.34396667,21.2,6.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
352,2023-06-10 13:09:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43303333,-135.34258333,23.5,5.7,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
353,2023-06-10 13:10:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43488333,-135.341,24.0,5.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
354,2023-06-10 13:12:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4369,-135.33913333,26.1,4.6,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
355,2023-06-10 13:14:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43938333,-135.33658333,30.0,4.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
356,2023-06-10 13:17:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44163333,-135.33378333,35.7,3.7,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
357,2023-06-10 13:18:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44255,-135.33233333,41.2,3.7,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
358,2023-06-10 13:19:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44355,-135.33056667,47.1,3.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
359,2023-06-10 13:20:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44416667,-135.3293,46.5,3.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
360,2023-06-10 13:21:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44441667,-135.3287,53.7,2.7,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
361,2023-06-10 13:21:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4447,-135.328,47.5,2.3,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
362,2023-06-10 13:23:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44511667,-135.32703333,46.7,1.7,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
363,2023-06-10 13:23:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44526667,-135.3267,54.9,1.6,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
364,2023-06-10 13:23:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44528333,-135.32658333,60.3,1.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
365,2023-06-10 13:23:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44533333,-135.32648333,49.9,1.4,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
366,2023-06-10 13:24:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44538333,-135.3264,42.8,1.4,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
367,2023-06-10 13:25:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4457,-135.32585,37.2,1.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
368,2023-06-10 13:25:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44571667,-135.32578333,46.7,0.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
369,2023-06-10 13:25:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44575,-135.32573333,39.1,0.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
370,2023-06-10 13:25:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44578333,-135.32568333,44.9,0.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
371,2023-06-10 13:26:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44586667,-135.3255,57.0,0.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
372,2023-06-10 13:26:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44588333,-135.32545,46.6,0.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
373,2023-06-10 13:26:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44591667,-135.3254,39.2,0.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
374,2023-06-10 13:27:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.446,-135.32525,50.0,0.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
375,2023-06-10 13:28:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44613333,-135.32495,55.3,0.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
376,2023-06-10 13:28:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44615,-135.32488333,49.4,0.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
377,2023-06-10 13:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44618333,-135.32485,43.2,0.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
378,2023-06-10 13:28:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44623333,-135.32475,34.6,0.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
379,2023-06-10 13:28:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44626667,-135.3247,40.4,0.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
380,2023-06-10 13:29:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44631667,-135.3246,47.9,0.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
381,2023-06-10 13:29:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44635,-135.32455,41.8,0.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
382,2023-06-10 13:29:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4464,-135.32445,47.5,0.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
383,2023-06-10 13:30:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44648333,-135.32428333,41.9,0.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
384,2023-06-10 13:30:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44656667,-135.32415,36.9,0.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
385,2023-06-10 13:30:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4466,-135.3241,48.4,0.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
386,2023-06-10 13:31:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44661667,-135.32403333,57.4,0.7,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
387,2023-06-10 13:31:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44663333,-135.32398333,51.7,0.7,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
388,2023-06-10 13:31:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44668333,-135.3239,38.4,0.6,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
389,2023-06-10 13:31:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4467,-135.32388333,29.9,0.6,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
390,2023-06-10 13:32:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44675,-135.32381667,39.1,0.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
391,2023-06-10 13:32:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44676667,-135.32378333,52.0,0.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
392,2023-06-10 13:32:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44678333,-135.32371667,45.0,0.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
393,2023-06-10 13:32:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4468,-135.32368333,32.9,0.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
394,2023-06-10 13:38:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44706667,-135.3231,136.6,0.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
395,2023-06-10 13:44:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32303333,42.9,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
396,2023-06-10 13:50:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32303333,301.6,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
397,2023-06-10 13:56:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32303333,287.2,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
398,2023-06-10 14:02:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32303333,178.2,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
399,2023-06-10 14:08:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32303333,322.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
400,2023-06-10 14:14:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32303333,256.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
401,2023-06-10 14:20:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32303333,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
402,2023-06-10 14:26:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32303333,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
403,2023-06-10 14:32:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32303333,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
404,2023-06-10 14:38:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32303333,80.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
405,2023-06-10 14:44:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32303333,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
406,2023-06-10 14:49:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32303333,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
407,2023-06-10 14:56:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44706667,-135.32305,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
408,2023-06-10 15:02:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44708333,-135.32305,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
409,2023-06-10 15:07:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44706667,-135.32305,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
410,2023-06-10 15:12:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32303333,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
411,2023-06-10 15:17:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32301667,109.0,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
412,2023-06-10 15:22:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
413,2023-06-10 15:29:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32303333,353.4,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
414,2023-06-10 15:35:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
415,2023-06-10 15:41:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
416,2023-06-10 15:47:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
417,2023-06-10 15:53:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,337.5,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
418,2023-06-10 15:59:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,101.4,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
419,2023-06-10 16:05:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
420,2023-06-10 16:11:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
421,2023-06-10 16:17:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
422,2023-06-10 16:23:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
423,2023-06-10 16:29:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,129.6,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
424,2023-06-10 16:35:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,51.5,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
425,2023-06-10 16:41:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,117.1,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
426,2023-06-10 16:47:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,133.3,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
427,2023-06-10 16:53:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,150.9,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
428,2023-06-10 16:59:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,334.1,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
429,2023-06-10 17:05:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
430,2023-06-10 17:11:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.323,96.7,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
431,2023-06-10 17:17:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.323,126.4,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
432,2023-06-10 17:23:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.323,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
433,2023-06-10 17:29:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.323,201.5,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
434,2023-06-10 17:35:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.323,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
435,2023-06-10 17:41:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.323,312.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
436,2023-06-10 17:47:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.323,134.9,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
437,2023-06-10 17:53:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,160.7,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
438,2023-06-10 17:59:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,348.4,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
439,2023-06-10 18:05:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,186.1,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
440,2023-06-10 18:11:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,150.0,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
441,2023-06-10 18:17:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,350.9,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
442,2023-06-10 18:23:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,326.6,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
443,2023-06-10 18:29:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,169.0,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
444,2023-06-10 18:35:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32301667,170.6,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
445,2023-06-10 18:41:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32301667,110.4,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
446,2023-06-10 18:44:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32301667,141.1,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
447,2023-06-10 18:50:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
448,2023-06-10 18:50:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
449,2023-06-10 18:56:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32301667,69.1,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
450,2023-06-10 19:02:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32301667,73.9,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
451,2023-06-10 19:08:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32301667,204.6,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
452,2023-06-10 19:14:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32301667,73.2,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
453,2023-06-10 19:20:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,112.2,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
454,2023-06-10 19:26:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,131.9,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
455,2023-06-10 19:32:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,312.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
456,2023-06-10 19:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,174.0,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
457,2023-06-10 19:44:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
458,2023-06-10 19:50:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,11.7,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
459,2023-06-10 19:56:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,230.9,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
460,2023-06-10 20:02:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,152.9,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
461,2023-06-10 20:08:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
462,2023-06-10 20:14:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
463,2023-06-10 20:20:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,177.6,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
464,2023-06-10 20:26:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
465,2023-06-10 20:32:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
466,2023-06-10 20:38:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,37.0,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
467,2023-06-10 20:44:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32301667,42.9,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
468,2023-06-10 20:50:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
469,2023-06-10 20:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,42.9,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
470,2023-06-10 21:02:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.323,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
