,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
429,2023-08-10 14:26:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10303833,-134.092735,337.7,15.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
430,2023-08-10 14:26:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10504833,-134.09441,335.6,15.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
431,2023-08-10 14:30:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11983833,-134.10798,333.6,16.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
432,2023-08-10 14:35:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13885833,-134.126085,331.4,16.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
433,2023-08-10 14:40:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15859333,-134.14711333,329.0,16.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
434,2023-08-10 14:40:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16128,-134.15034333,326.9,16.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
435,2023-08-10 14:41:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16351667,-134.15326167,324.7,16.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
436,2023-08-10 14:42:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16571667,-134.156355,322.7,16.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
437,2023-08-10 14:42:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.167855,-134.15961167,320.4,16.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
438,2023-08-10 14:43:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.169235,-134.16189333,318.3,16.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
439,2023-08-10 14:43:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17057,-134.16427333,316.2,16.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
440,2023-08-10 14:43:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17185667,-134.16675,313.9,16.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
441,2023-08-10 14:44:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17303667,-134.169215,311.7,16.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
442,2023-08-10 14:44:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.174865,-134.17331333,309.7,16.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
443,2023-08-10 14:48:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18614833,-134.19947333,309.2,16.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
444,2023-08-10 14:50:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19169,-134.21220833,309.6,15.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
445,2023-08-10 14:53:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.200075,-134.23133,311.7,15.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
446,2023-08-10 14:54:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20180833,-134.23485,313.7,15.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
447,2023-08-10 14:56:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.207505,-134.245545,315.8,15.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
448,2023-08-10 15:01:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22256167,-134.27309333,315.9,14.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
449,2023-08-10 15:02:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.226075,-134.27955333,315.7,14.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
450,2023-08-10 15:03:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22852667,-134.28411833,315.6,13.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
451,2023-08-10 15:05:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23281833,-134.29201333,316.0,13.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
452,2023-08-10 15:08:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24197667,-134.30878333,316.0,12.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
453,2023-08-10 15:09:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24483667,-134.31401167,316.2,12.1,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
454,2023-08-10 15:10:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24682833,-134.31763,316.3,11.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
455,2023-08-10 15:11:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24906833,-134.32172,316.0,11.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
456,2023-08-10 15:12:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25185833,-134.326845,315.8,10.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
457,2023-08-10 15:14:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25545167,-134.33373167,313.6,9.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
458,2023-08-10 15:18:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.261675,-134.34574167,315.5,9.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
459,2023-08-10 15:20:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26532833,-134.35263333,313.4,9.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
460,2023-08-10 15:20:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26674667,-134.35561667,311.2,9.1,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
461,2023-08-10 15:23:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27132833,-134.365695,310.2,8.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
462,2023-08-10 15:25:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27454667,-134.37295167,310.0,8.1,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
463,2023-08-10 15:26:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27569333,-134.37571167,307.5,7.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
464,2023-08-10 15:28:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27777667,-134.38095167,306.1,7.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
465,2023-08-10 15:29:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.279445,-134.38532833,305.8,6.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
466,2023-08-10 15:31:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28147,-134.39069333,306.1,6.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
467,2023-08-10 15:33:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28285,-134.39439333,305.0,5.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
468,2023-08-10 15:33:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28329667,-134.395545,307.5,5.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
469,2023-08-10 15:34:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28363333,-134.39633833,309.6,5.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
470,2023-08-10 15:34:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28408833,-134.39732,311.8,5.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
471,2023-08-10 15:35:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.284585,-134.39832,314.3,5.1,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
472,2023-08-10 15:35:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28506333,-134.39919333,317.0,5.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
473,2023-08-10 15:36:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.286235,-134.40104667,322.7,4.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
474,2023-08-10 15:39:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.288525,-134.40391167,328.0,4.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
475,2023-08-10 15:39:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28917667,-134.40467833,328.5,3.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
476,2023-08-10 15:40:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28988,-134.405495,328.9,3.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
477,2023-08-10 15:41:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29046833,-134.40619333,325.0,2.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
478,2023-08-10 15:42:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29104667,-134.40703833,323.8,2.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
479,2023-08-10 15:42:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29128833,-134.40743833,316.9,2.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
480,2023-08-10 15:43:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29159,-134.40791333,322.6,2.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
481,2023-08-10 15:44:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29190833,-134.40831667,327.5,1.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
482,2023-08-10 15:46:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29252833,-134.40907167,329.0,1.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
483,2023-08-10 15:49:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29311833,-134.40971833,337.4,1.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
484,2023-08-10 15:49:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29316667,-134.40974167,343.4,1.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
485,2023-08-10 15:49:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29325333,-134.40976833,349.9,1.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
486,2023-08-10 15:49:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.2933,-134.40977167,355.0,1.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
487,2023-08-10 15:50:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29338,-134.40976667,1.2,1.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
488,2023-08-10 15:50:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29346167,-134.40973667,9.0,1.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
489,2023-08-10 15:50:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29350333,-134.40970667,15.0,1.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
490,2023-08-10 15:51:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29356833,-134.40964167,24.5,0.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
491,2023-08-10 15:51:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29362833,-134.40955667,34.5,0.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
492,2023-08-10 15:51:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29365333,-134.40950333,41.3,0.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
493,2023-08-10 15:51:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29367333,-134.40944333,46.6,0.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
494,2023-08-10 15:51:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29368667,-134.409385,54.3,0.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
495,2023-08-10 15:52:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29369667,-134.40932667,60.2,0.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
496,2023-08-10 15:52:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29370667,-134.409265,66.6,0.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
497,2023-08-10 15:52:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29371,-134.4092,74.1,0.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
498,2023-08-10 15:52:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29371,-134.409155,79.2,0.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
499,2023-08-10 15:52:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29370667,-134.40911167,84.7,0.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
500,2023-08-10 15:52:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29369333,-134.40903167,96.5,0.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
501,2023-08-10 15:53:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29367833,-134.408975,104.1,0.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
502,2023-08-10 15:53:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29365833,-134.40891833,112.8,0.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
503,2023-08-10 15:53:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29363333,-134.40887,121.3,0.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
504,2023-08-10 15:53:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29361333,-134.40883667,127.6,0.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
505,2023-08-10 15:53:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29358,-134.40879667,134.7,0.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
506,2023-08-10 15:53:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29355667,-134.40877333,139.8,0.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
507,2023-08-10 15:53:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29351667,-134.40874333,147.1,0.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
508,2023-08-10 15:54:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29348,-134.40872167,154.1,0.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
509,2023-08-10 15:54:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29341667,-134.408705,161.5,0.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
510,2023-08-10 15:54:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.293345,-134.4087,169.0,0.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
511,2023-08-10 15:54:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29328,-134.40870667,174.1,0.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
512,2023-08-10 15:55:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29322667,-134.40872667,180.7,0.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
513,2023-08-10 15:55:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29316,-134.40876667,187.8,0.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
514,2023-08-10 15:56:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.293015,-134.40877667,147.4,0.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
515,2023-08-10 15:57:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29295167,-134.408745,155.4,0.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
516,2023-08-10 15:57:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29293,-134.40874167,161.5,0.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
517,2023-08-10 15:57:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.292905,-134.408745,170.5,0.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
518,2023-08-10 15:57:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.292885,-134.40876167,183.4,0.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
519,2023-08-10 15:58:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29286333,-134.408785,196.4,0.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
520,2023-08-10 15:58:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.292845,-134.40881833,207.9,0.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
521,2023-08-10 15:58:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29283,-134.40885667,218.1,0.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
522,2023-08-10 15:58:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29281667,-134.40890167,226.9,0.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
523,2023-08-10 15:58:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.292805,-134.408955,235.4,0.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
524,2023-08-10 15:58:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.292795,-134.40900833,242.6,0.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
525,2023-08-10 15:59:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29279,-134.40906667,249.1,0.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
526,2023-08-10 15:59:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29278833,-134.40912,261.4,0.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
527,2023-08-10 15:59:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29279,-134.409175,266.8,0.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
528,2023-08-10 15:59:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29279333,-134.40921333,275.4,0.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
529,2023-08-10 16:00:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29282667,-134.409315,314.5,0.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
530,2023-08-10 16:00:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.292885,-134.40944333,308.8,0.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
531,2023-08-10 16:01:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29297167,-134.409625,326.1,0.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
532,2023-08-10 16:01:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.293,-134.40964167,338.9,0.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
533,2023-08-10 16:01:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29302333,-134.40965167,345.5,0.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
534,2023-08-10 16:01:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29305667,-134.40965333,355.8,0.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
535,2023-08-10 16:02:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29311833,-134.40965,2.8,0.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
536,2023-08-10 16:02:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29317,-134.40963167,11.8,0.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
537,2023-08-10 16:02:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29319,-134.40961667,19.0,0.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
538,2023-08-10 16:02:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29320667,-134.40959833,25.8,0.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
539,2023-08-10 16:04:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.293335,-134.40958833,332.7,0.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
540,2023-08-10 16:04:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29335167,-134.40961333,320.9,0.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
541,2023-08-10 16:04:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29343833,-134.40973,333.1,0.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
542,2023-08-10 16:05:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29345667,-134.40975333,326.1,0.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
543,2023-08-10 16:05:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29347667,-134.40977167,335.1,0.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
544,2023-08-10 16:08:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29333333,-134.41,313.0,1.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
545,2023-08-10 16:12:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29409,-134.41085333,268.9,0.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
546,2023-08-10 16:18:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29404833,-134.410925,231.0,0.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
547,2023-08-10 16:24:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29399,-134.41097167,224.8,0.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
548,2023-08-10 16:30:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29400167,-134.41101167,39.1,0.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
549,2023-08-10 16:36:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293965,-134.41100833,70.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
550,2023-08-10 16:42:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29400167,-134.41098833,102.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
551,2023-08-10 16:48:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29399167,-134.41098833,116.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
552,2023-08-10 16:54:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29401333,-134.41095833,231.0,0.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
553,2023-08-10 17:00:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293975,-134.41102333,218.4,0.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
554,2023-08-10 17:06:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29401333,-134.410965,16.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
555,2023-08-10 17:12:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29399333,-134.411005,132.5,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
556,2023-08-10 17:18:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29399167,-134.41099167,142.5,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
557,2023-08-10 17:24:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29400667,-134.41097833,82.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
558,2023-08-10 17:30:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29401167,-134.41095167,84.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
559,2023-08-10 17:36:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29400667,-134.41095833,210.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
560,2023-08-10 17:42:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29404167,-134.41090167,354.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
