,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
456,2023-06-23 17:44:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47858333,-136.04411667,335.4,12.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
457,2023-06-23 17:45:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4812,-136.0464,335.6,12.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
458,2023-06-23 17:46:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48513333,-136.04978333,336.5,13.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
459,2023-06-23 17:47:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48748333,-136.0516,338.9,13.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
460,2023-06-23 17:47:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48975,-136.05313333,341.4,14.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
461,2023-06-23 17:48:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49398333,-136.0556,343.7,14.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
462,2023-06-23 17:50:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49921667,-136.05848333,344.3,15.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
463,2023-06-23 17:50:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50238333,-136.06003333,346.4,15.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
464,2023-06-23 17:51:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50498333,-136.06113333,348.6,15.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
465,2023-06-23 17:52:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.508,-136.06211667,351.5,15.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
466,2023-06-23 17:52:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51063333,-136.06275,353.9,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
467,2023-06-23 17:53:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51321667,-136.06316667,356.1,16.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
468,2023-06-23 17:54:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51771667,-136.06348333,359.3,16.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
469,2023-06-23 17:55:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52051667,-136.06343333,1.5,16.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
470,2023-06-23 17:55:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52273333,-136.06321667,3.7,16.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
471,2023-06-23 17:59:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54056667,-136.06118333,1.7,17.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
472,2023-06-23 18:04:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56418333,-136.06031667,0.0,17.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
473,2023-06-23 18:08:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58455,-136.06051667,357.7,17.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
474,2023-06-23 18:09:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58743333,-136.06086667,355.1,17.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
475,2023-06-23 18:09:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58935,-136.06126667,353.1,17.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
476,2023-06-23 18:10:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59218333,-136.06211667,349.8,17.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
477,2023-06-23 18:10:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59408333,-136.06286667,347.7,17.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
478,2023-06-23 18:11:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59635,-136.06393333,345.1,17.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
479,2023-06-23 18:11:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59818333,-136.06496667,342.6,17.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
480,2023-06-23 18:12:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60046667,-136.06646667,340.1,17.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
481,2023-06-23 18:12:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6023,-136.06785,337.9,17.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
482,2023-06-23 18:12:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60443333,-136.06963333,335.1,17.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
483,2023-06-23 18:13:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60623333,-136.07133333,332.8,17.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
484,2023-06-23 18:13:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60791667,-136.0731,330.4,17.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
485,2023-06-23 18:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60998333,-136.0755,328.1,17.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
486,2023-06-23 18:14:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61191667,-136.07795,325.4,17.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
487,2023-06-23 18:15:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61541667,-136.0829,322.4,17.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
488,2023-06-23 18:18:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62638333,-136.09986667,319.9,17.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
489,2023-06-23 18:23:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64528333,-136.13106667,319.4,17.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
490,2023-06-23 18:28:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6636,-136.16118333,319.5,17.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
491,2023-06-23 18:33:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.68285,-136.19263333,319.8,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
492,2023-06-23 18:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70276667,-136.22465,318.0,18.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
493,2023-06-23 18:39:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70571667,-136.23003333,316.0,18.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
494,2023-06-23 18:44:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72376667,-136.26478333,314.0,18.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
495,2023-06-23 18:46:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72913333,-136.2764,310.1,18.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
496,2023-06-23 18:52:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75066667,-136.32416667,312.0,18.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
497,2023-06-23 18:53:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75365,-136.33053333,312.0,18.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
498,2023-06-23 18:58:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77105,-136.36776667,312.0,18.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
499,2023-06-23 19:00:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77833333,-136.38166667,315.0,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
500,2023-06-23 19:05:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79576667,-136.41605,314.9,18.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
501,2023-06-23 19:09:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81,-136.44333333,312.0,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
502,2023-06-23 19:14:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82393333,-136.47483333,310.0,18.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
503,2023-06-23 19:15:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82706667,-136.48236667,307.6,18.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
504,2023-06-23 19:16:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83,-136.48833333,306.0,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
505,2023-06-23 19:21:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84216667,-136.53456667,291.7,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
506,2023-06-23 19:26:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85128333,-136.5791,291.6,17.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
507,2023-06-23 19:31:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86,-136.62,292.0,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
508,2023-06-23 19:37:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87,-136.67333333,292.0,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
509,2023-06-23 19:43:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88166667,-136.72666667,291.0,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
510,2023-06-23 19:43:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88301667,-136.73243333,288.2,17.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
511,2023-06-23 19:46:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.885,-136.75333333,280.0,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
512,2023-06-23 19:52:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89,-136.81,284.0,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
513,2023-06-23 19:52:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89168333,-136.81648333,286.4,17.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
514,2023-06-23 19:55:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89666667,-136.83666667,299.0,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
515,2023-06-23 20:01:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.915,-136.88166667,323.0,18.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
516,2023-06-23 20:16:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97833333,-136.93833333,326.0,13.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
517,2023-06-23 20:19:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98833333,-136.95,325.0,11.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
518,2023-06-23 20:19:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98865,-136.95186667,323.2,10.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
519,2023-06-23 20:24:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99848333,-136.96651667,324.2,8.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
520,2023-06-23 20:27:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0052,-136.9756,324.8,7.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
521,2023-06-23 20:33:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01356667,-136.98721667,327.9,6.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
522,2023-06-23 20:34:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.015,-136.98833333,331.0,6.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
523,2023-06-23 20:37:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02,-136.99333333,322.0,6.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
524,2023-06-23 20:42:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02595,-137.00771667,305.1,6.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
525,2023-06-23 20:46:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02833333,-137.01666667,303.0,6.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
526,2023-06-23 20:49:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03166667,-137.025,308.0,6.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
527,2023-06-23 20:52:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03551667,-137.03308333,312.3,5.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
528,2023-06-23 20:55:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03843333,-137.0392,309.2,4.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
529,2023-06-23 20:58:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04,-137.04333333,306.0,2.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
530,2023-06-23 20:59:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04041667,-137.04425,306.6,1.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
531,2023-06-23 21:00:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04055,-137.04455,311.7,1.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
532,2023-06-23 21:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04106667,-137.04573333,294.5,1.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
533,2023-06-23 21:07:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04166667,-137.04833333,321.0,1.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
534,2023-06-23 21:10:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04236667,-137.04901667,314.5,0.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
535,2023-06-23 21:18:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04243333,-137.04916667,19.2,0.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
536,2023-06-23 21:21:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04246667,-137.04941667,240.2,1.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
537,2023-06-23 21:27:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04205,-137.05006667,30.0,0.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
538,2023-06-23 21:29:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04203333,-137.05003333,131.3,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
539,2023-06-23 21:39:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04185,-137.04951667,77.9,0.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
540,2023-06-23 21:46:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04183333,-137.04933333,95.0,0.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
541,2023-06-23 21:47:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04186667,-137.04923333,57.1,0.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
542,2023-06-23 21:49:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04166667,-137.04833333,110.0,2.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
543,2023-06-23 21:55:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03691667,-137.03508333,125.6,6.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
544,2023-06-23 21:58:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.035,-137.02833333,128.0,6.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
545,2023-06-23 22:04:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0263,-137.01213333,140.4,7.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
546,2023-06-23 22:07:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02185,-137.0045,135.8,9.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
547,2023-06-23 22:10:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01656667,-136.994,134.7,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
548,2023-06-23 22:13:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00833333,-136.98,144.0,14.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
549,2023-06-23 22:14:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00281667,-136.97363333,144.5,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
550,2023-06-23 22:22:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.975,-136.935,146.0,17.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
551,2023-06-23 22:25:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96421667,-136.9216,148.2,16.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
552,2023-06-23 22:26:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95783333,-136.91436667,150.2,16.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
553,2023-06-23 22:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94921667,-136.90521667,152.8,16.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
554,2023-06-23 22:29:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94526667,-136.9016,157.1,15.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
555,2023-06-23 22:30:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94406667,-136.9007,159.2,15.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
556,2023-06-23 22:30:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94215,-136.89945,162.8,15.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
557,2023-06-23 22:30:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94098333,-136.89881667,165.1,14.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
558,2023-06-23 22:31:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.939,-136.89795,168.8,14.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
559,2023-06-23 22:31:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93736667,-136.89743333,171.8,14.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
560,2023-06-23 22:33:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93196667,-136.89695,182.0,13.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
561,2023-06-23 22:34:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92666667,-136.89833333,193.0,14.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
562,2023-06-23 22:37:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91833333,-136.90833333,225.0,13.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
563,2023-06-23 22:40:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91333333,-136.925,255.0,11.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
564,2023-06-23 22:43:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91166667,-136.94,259.0,9.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
565,2023-06-23 22:44:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91115,-136.9432,257.0,9.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
566,2023-06-23 22:46:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90988333,-136.95301667,260.8,8.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
567,2023-06-23 22:49:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-136.96666667,257.0,8.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
568,2023-06-23 22:52:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90666667,-136.97833333,260.0,8.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
569,2023-06-23 22:55:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9072,-136.99106667,273.3,7.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
570,2023-06-23 22:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-137.00166667,273.0,6.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
571,2023-06-23 23:01:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-137.01,274.0,4.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
572,2023-06-23 23:03:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90793333,-137.01408333,276.1,3.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
573,2023-06-23 23:04:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9081,-137.01651667,279.1,2.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
574,2023-06-23 23:06:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90813333,-137.01758333,269.0,1.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
575,2023-06-23 23:10:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-137.02,282.0,1.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
576,2023-06-23 23:13:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90778333,-137.02085,155.3,1.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
577,2023-06-23 23:19:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9085,-137.01786667,20.7,1.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
578,2023-06-23 23:22:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-137.01666667,74.0,1.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
579,2023-06-23 23:28:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-137.00333333,104.0,7.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
580,2023-06-23 23:37:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90333333,-136.97166667,112.0,7.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
581,2023-06-23 23:39:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9017,-136.96586667,119.9,6.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
582,2023-06-23 23:40:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90166667,-136.96333333,120.0,6.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
583,2023-06-23 23:46:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89833333,-136.95333333,118.0,2.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
584,2023-06-23 23:49:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89753333,-136.94923333,96.0,1.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
585,2023-06-23 23:55:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89833333,-136.945,71.0,1.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
586,2023-06-23 00:02:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11549667,-135.39499667,168.5,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294,36
587,2023-06-23 00:05:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11549667,-135.39499667,268.8,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294,36
