bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-15 06:29:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28218667,-135.70341667,119.5,17.7,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 06:32:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27377833,-135.67639500,121.7,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 06:37:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26141333,-135.63734167,119.7,17.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 06:42:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24924667,-135.59798167,120.5,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 06:47:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23714000,-135.55877667,119.9,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 06:52:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22494833,-135.51988500,120.0,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 06:57:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21316833,-135.48195667,120.8,16.7,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:02:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20214167,-135.44601167,120.4,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:07:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19012500,-135.40588667,118.8,17.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:12:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17894667,-135.36746000,118.5,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:17:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16799500,-135.32837667,117.6,16.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:22:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15687500,-135.28926667,118.6,17.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:23:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15421500,-135.27964500,116.5,17.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:23:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15324000,-135.27572500,114.4,17.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:24:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15229167,-135.27146667,112.1,17.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:25:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15115500,-135.26580500,109.8,17.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:25:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15026500,-135.26072333,107.5,16.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:26:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14948667,-135.25559167,105.2,16.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:26:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14881833,-135.25044000,103.0,16.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:27:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14825167,-135.24520333,100.6,17.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:28:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14779833,-135.23993000,98.3,16.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:28:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14751667,-135.23553333,96.3,17.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:29:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14727500,-135.23022333,94.1,17.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:34:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14582167,-135.18495667,93.7,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:39:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14476333,-135.14036000,91.9,17.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:44:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14399167,-135.09571167,91.4,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:47:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14382000,-135.07140333,89.4,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:47:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14390833,-135.06693667,87.1,17.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:48:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14408833,-135.06264667,84.6,16.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:48:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14438000,-135.05823500,82.2,16.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:49:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14476000,-135.05389167,79.7,16.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:49:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14515833,-135.05027500,77.6,16.8,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:49:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14571500,-135.04614667,74.8,16.8,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:50:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14627000,-135.04263667,72.7,16.7,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:50:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14699500,-135.03866833,70.2,16.7,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:51:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14767500,-135.03541333,67.8,16.7,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:51:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14841833,-135.03221333,65.7,16.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:52:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14922833,-135.02907333,63.3,16.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:52:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15013667,-135.02591167,60.9,16.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:52:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15104167,-135.02304000,58.7,16.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:53:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15204667,-135.02011000,56.4,16.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:53:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15338333,-135.01654333,53.9,16.7,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:54:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15480167,-135.01307667,51.5,16.7,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:54:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15598833,-135.01041333,49.4,16.8,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:55:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15724167,-135.00779667,47.1,16.8,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:55:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15855667,-135.00527500,44.7,16.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:55:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15993167,-135.00285500,42.3,16.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:56:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16134167,-135.00056000,40.2,16.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:56:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16357167,-134.99724667,37.1,17.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:57:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16511000,-134.99516167,35.1,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:57:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16669500,-134.99319167,32.5,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:58:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16830500,-134.99135000,30.5,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:58:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16997167,-134.98961667,28.0,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:58:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17167667,-134.98801833,25.8,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:59:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17341500,-134.98654000,23.7,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 07:59:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17516500,-134.98519500,21.5,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:00:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17696000,-134.98396333,19.2,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:00:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17878000,-134.98285333,17.2,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:00:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18062833,-134.98187333,15.0,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:01:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18247000,-134.98103333,13.0,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:01:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18435500,-134.98031833,10.5,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:02:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18624833,-134.97974500,8.4,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:02:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18815167,-134.97931000,6.2,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:02:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19006333,-134.97901833,4.0,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:03:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19244167,-134.97883500,1.4,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:03:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19484500,-134.97884333,359.0,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:08:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21893000,-134.98086500,357.5,17.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:13:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24320500,-134.98305833,357.2,17.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:18:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26760000,-134.98521500,357.5,17.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:23:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29237500,-134.98729333,357.7,17.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:28:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31644500,-134.98938167,357.4,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:34:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34073000,-134.99154167,355.8,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:34:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34319833,-134.99199500,353.7,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:35:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34550167,-134.99259000,351.6,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:40:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36914333,-135.00002833,350.3,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:41:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37477333,-135.00211000,348.1,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:46:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39821500,-135.01125000,348.3,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:51:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42201000,-135.02075333,348.3,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 08:56:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44559000,-135.03003833,348.4,17.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:01:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46912833,-135.03893000,348.9,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:06:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.49255167,-135.04760667,349.3,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:11:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51599000,-135.05638167,347.8,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:11:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51837833,-135.05750833,345.6,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:16:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.54123500,-135.06901333,344.9,16.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:18:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.54786667,-135.07259000,342.8,16.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:19:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.55195500,-135.07518667,340.7,17.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:24:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57440667,-135.09010833,341.2,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:25:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.58111167,-135.09441167,343.3,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:26:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.58663333,-135.09730833,345.5,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:27:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.58943667,-135.09856500,347.7,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:28:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.59374500,-135.10013500,349.8,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:31:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60605667,-135.10422500,352.2,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:31:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60933167,-135.10492833,354.2,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:36:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.63350000,-135.10889833,355.5,17.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:41:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.65760500,-135.11275667,355.4,17.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:46:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.68216667,-135.11677167,355.0,17.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:51:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.70637833,-135.12061500,355.4,17.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:54:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.71699000,-135.12242500,353.3,17.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:54:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.71937000,-135.12309000,351.1,17.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:54:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72127333,-135.12376167,349.0,17.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 09:55:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72363500,-135.12475667,347.0,17.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:00:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74699833,-135.13559000,346.7,17.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:02:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.75688500,-135.14031000,344.7,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:07:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.77976000,-135.15313833,343.8,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:11:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.79805833,-135.16343000,341.5,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:12:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80029000,-135.16499667,339.1,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:12:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80248500,-135.16674667,336.9,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:17:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.82415000,-135.18519167,336.4,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:19:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83241833,-135.19207167,338.7,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:19:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83464167,-135.19359333,341.5,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:20:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83692000,-135.19492167,344.0,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:20:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83867167,-135.19579167,346.1,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:21:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84107667,-135.19680000,348.6,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:22:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84577333,-135.19835667,350.8,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:25:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86262000,-135.20381833,353.0,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:26:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86652500,-135.20453333,355.2,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:29:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88034667,-135.20697333,353.1,17.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:30:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88273167,-135.20766667,350.6,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:30:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88461667,-135.20836667,348.5,17.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:31:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88694667,-135.20941833,346.0,17.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:31:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89014500,-135.21111667,343.9,17.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:34:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90306000,-135.21837333,343.5,16.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:39:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.92486667,-135.23087833,343.4,16.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:44:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.94669500,-135.24313833,343.6,16.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:45:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.95142333,-135.24562333,346.7,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:46:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.95460000,-135.24689333,349.6,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:46:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.95682000,-135.24755000,352.1,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:47:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.95861833,-135.24794167,354.2,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:47:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96087833,-135.24825000,356.9,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:48:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96314500,-135.24836667,359.4,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:48:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96539000,-135.24829333,1.7,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
