bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-25 15:53:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60974500,-136.06435167,334.6,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 15:53:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61150167,-136.06615667,332.2,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 15:54:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61340333,-136.06812000,330.1,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 15:54:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61556667,-136.07067833,327.6,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 15:55:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61758667,-136.07325000,325.3,14.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 15:55:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61897167,-136.07522333,323.2,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 15:56:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62088167,-136.07809000,321.0,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:01:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63713000,-136.10461667,319.1,15.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:06:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65326000,-136.13160500,318.4,15.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:11:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66905333,-136.15835667,319.3,15.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:16:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.68545833,-136.18517833,319.6,15.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:21:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70180500,-136.21172833,320.1,15.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:26:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71864167,-136.23875000,319.9,16.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:31:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73555667,-136.26645167,319.0,16.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:33:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74169000,-136.27753500,313.3,16.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:33:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74316500,-136.28076167,311.0,16.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:35:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74843167,-136.29354500,307.5,16.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:41:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76332667,-136.33077500,308.8,16.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:47:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78005833,-136.36980333,309.0,16.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:53:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.79680333,-136.41014500,308.0,16.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:53:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.79833333,-136.41333333,307.0,16.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:56:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80500000,-136.43333333,308.0,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:58:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80994667,-136.44272667,308.9,15.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 16:59:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81330167,-136.45088333,309.0,14.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:00:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81598500,-136.45728000,308.8,13.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:05:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82666667,-136.48666667,308.0,13.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:08:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83500000,-136.50333333,303.0,14.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:09:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83605500,-136.50776167,304.0,14.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:15:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84943333,-136.54470167,305.2,14.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:17:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85500000,-136.56166667,304.0,14.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:18:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85771333,-136.56751833,304.6,14.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:20:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86166667,-136.58166667,298.0,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:21:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86416500,-136.58883167,294.1,15.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:22:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86492167,-136.59265000,291.7,15.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:22:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86568500,-136.59636167,289.2,15.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:23:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86625333,-136.59951167,287.2,15.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:24:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86778500,-136.61039000,285.2,15.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:29:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87361333,-136.65066500,286.1,15.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:34:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87969833,-136.69115500,286.6,15.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:38:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88333333,-136.72333333,286.0,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:38:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88333333,-136.72333333,286.0,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:39:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88601167,-136.73314000,286.1,15.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:45:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89298667,-136.77993667,286.6,15.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:47:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89500000,-136.79500000,286.0,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:51:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89933833,-136.82060333,286.6,13.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:54:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90246333,-136.84044667,289.9,12.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 17:56:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90500000,-136.85333333,304.0,11.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:02:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91833333,-136.87500000,335.0,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:08:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.93333333,-136.88666667,337.0,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:11:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94166667,-136.89333333,336.0,9.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:13:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94663000,-136.89767167,334.7,9.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:14:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95000000,-136.90000000,332.0,9.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:19:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96137667,-136.91353667,329.7,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:23:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97028000,-136.92330500,333.6,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:26:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97785667,-136.92984833,337.6,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:27:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98044500,-136.93207000,333.8,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:28:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98283167,-136.93477000,327.8,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:29:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98500000,-136.93833333,322.0,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:31:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98987000,-136.94515667,320.7,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:36:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.00041667,-136.96132000,323.4,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:41:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01166667,-136.97833333,325.0,9.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:42:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01501000,-136.98146167,325.1,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:47:34,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02561333,-136.99642500,318.6,9.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:48:33,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02739833,-136.99959167,316.3,8.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:50:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03000000,-137.00500000,312.0,7.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 18:57:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03903833,-137.02367000,312.9,5.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:00:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04182000,-137.02879667,317.7,4.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:01:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04321833,-137.03134833,315.7,3.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:02:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04333333,-137.03166667,317.0,2.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:04:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04486667,-137.03420333,323.4,2.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:07:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04629833,-137.03592833,332.1,1.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:08:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04654000,-137.03614333,339.3,1.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:10:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04699500,-137.03646000,348.1,0.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:15:23,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04703500,-137.03655500,0.0,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:23:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04695833,-137.03642333,0.0,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:29:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04696667,-137.03638667,77.7,0.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:35:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04697333,-137.03652500,77.7,0.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:36:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04671667,-137.03676333,199.7,1.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:39:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04553167,-137.03633500,147.8,2.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:39:33,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04541667,-137.03620667,142.0,2.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:44:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04462833,-137.03278167,89.3,0.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:47:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04333333,-137.03166667,143.0,1.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:50:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04303833,-137.02980833,138.9,4.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:51:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04136167,-137.02681167,138.0,7.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:51:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04087167,-137.02598667,137.6,8.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:52:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03927500,-137.02317000,137.3,9.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:53:36,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03759333,-137.02020333,138.7,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 19:54:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03474000,-137.01547167,139.2,10.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:02:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01500000,-136.98666667,146.0,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:04:33,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01206500,-136.98246667,148.2,10.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:05:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.00833333,-136.97833333,146.0,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:06:53,246028000,PHET,9230115,NOORDAM,Under way using engine,59.00637833,-136.97519833,145.4,10.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:08:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.00000000,-136.96833333,145.0,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:09:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.99942000,-136.96602000,145.8,10.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:11:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.99333333,-136.95833333,147.0,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:14:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98666667,-136.94833333,140.0,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:17:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98159000,-136.93972167,133.2,10.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:19:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97692333,-136.93113667,140.9,10.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:23:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96500000,-136.91833333,153.0,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:28:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95359667,-136.90781500,157.7,10.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:32:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94166667,-136.89833333,164.0,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:34:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.93697000,-136.89721167,170.8,10.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:35:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.93166667,-136.89500000,176.0,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:37:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.92827167,-136.89713833,191.1,10.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:39:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.92407833,-136.89963333,201.6,10.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:40:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.92034167,-136.90352833,213.0,10.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:41:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91917500,-136.90513500,216.1,10.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:44:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91333333,-136.92000000,255.0,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:48:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91327833,-136.93919167,271.3,10.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:52:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91339500,-136.96289833,268.0,10.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:53:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91166667,-136.97000000,266.0,9.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:55:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91294333,-136.97732167,267.9,8.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:57:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91295833,-136.98603667,270.0,7.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 20:59:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91301833,-136.99359000,274.3,6.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:05:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91359000,-137.01185000,265.0,4.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:06:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91303333,-137.01487333,235.3,3.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:08:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91000000,-137.01500000,180.0,3.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:09:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91082833,-137.01602333,152.4,2.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:09:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91068500,-137.01589167,146.6,2.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:10:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91052167,-137.01559167,139.7,3.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:10:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91017333,-137.01479833,125.6,3.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:11:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90833333,-137.01166667,112.0,4.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:13:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90889667,-137.00781667,102.5,7.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:14:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90846667,-137.00367667,101.7,8.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:15:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90813500,-137.00065000,102.0,9.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:16:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90729500,-136.99202000,98.6,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:19:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90608333,-136.97964167,105.8,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:21:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90420667,-136.96936500,112.9,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:24:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90129833,-136.95431667,102.2,9.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:24:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90113667,-136.95238333,99.0,9.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:24:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90103667,-136.95074667,95.6,9.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:25:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90096333,-136.94908000,92.3,9.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:25:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90097500,-136.94714833,88.3,9.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:25:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90110833,-136.94466833,83.6,9.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:26:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90124667,-136.94286500,80.8,9.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:26:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90143167,-136.94102667,77.8,9.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:27:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90191500,-136.93777500,72.6,9.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:27:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90222833,-136.93597333,70.2,9.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:28:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90358333,-136.92936000,68.2,10.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:30:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90484167,-136.92198500,76.5,11.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:31:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90519500,-136.91711000,83.9,11.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:35:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90166667,-136.88333333,103.0,14.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:36:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90207000,-136.88051667,101.9,14.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:37:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90121500,-136.87263667,101.8,15.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:38:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89833333,-136.86000000,102.0,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:39:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89894833,-136.85207167,102.7,15.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
