,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
13,2023-07-04 00:09:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2736,-136.42688333,232.6,13.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
14,2023-07-04 00:09:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27265,-136.42911667,230.1,13.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
15,2023-07-04 00:10:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27195,-136.43056667,227.2,13.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
16,2023-07-04 00:10:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27096667,-136.43248333,225.1,12.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
17,2023-07-04 00:10:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26998333,-136.43428333,222.8,12.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
18,2023-07-04 00:11:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26825,-136.4372,221.3,11.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
19,2023-07-04 00:12:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26653333,-136.44,219.9,11.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
20,2023-07-04 00:12:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26533333,-136.4418,217.6,10.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
21,2023-07-04 00:13:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26356667,-136.44436667,217.4,10.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
22,2023-07-04 00:14:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26175,-136.44691667,216.0,9.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
23,2023-07-04 00:15:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25965,-136.44975,215.0,9.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
24,2023-07-04 00:18:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25346667,-136.45805,216.1,9.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
25,2023-07-04 00:19:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25158333,-136.46068333,216.1,10.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
26,2023-07-04 00:20:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2492,-136.46391667,215.3,10.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
27,2023-07-04 00:20:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24751667,-136.46615,214.8,11.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
28,2023-07-04 00:21:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24528333,-136.46905,214.2,12.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
29,2023-07-04 00:22:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24338333,-136.47146667,214.0,12.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
30,2023-07-04 00:22:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2419,-136.47335,214.0,13.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
31,2023-07-04 00:23:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2398,-136.47603333,213.7,13.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
32,2023-07-04 00:24:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23763333,-136.4787,212.8,14.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
33,2023-07-04 00:26:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22846667,-136.49018333,213.5,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
34,2023-07-04 00:28:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22193333,-136.49826667,212.7,15.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
35,2023-07-04 00:29:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21788333,-136.50318333,212.5,15.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
36,2023-07-04 00:31:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.213,-136.50911667,212.9,16.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
37,2023-07-04 00:33:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20483333,-136.51906667,212.8,17.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
38,2023-07-04 00:34:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19835,-136.5268,211.9,17.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
39,2023-07-04 00:36:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19288333,-136.53328333,212.2,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
40,2023-07-04 00:38:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18423333,-136.54385,213.3,18.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
41,2023-07-04 00:42:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16608333,-136.56661667,215.4,18.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
42,2023-07-04 00:43:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1636,-136.57011667,217.6,18.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
43,2023-07-04 00:43:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1616,-136.57316667,219.7,18.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
44,2023-07-04 00:44:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15966667,-136.57636667,221.9,18.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
45,2023-07-04 00:44:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15735,-136.58045,223.9,18.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
46,2023-07-04 00:45:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15518333,-136.58458333,226.1,18.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
47,2023-07-04 00:45:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1528,-136.58951667,228.6,18.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
48,2023-07-04 00:46:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1509,-136.5938,230.6,18.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
49,2023-07-04 00:47:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1493,-136.5977,233.2,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
50,2023-07-04 00:47:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14816667,-136.6007,235.2,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
51,2023-07-04 00:48:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1465,-136.60548333,237.6,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
52,2023-07-04 00:48:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14488333,-136.61055,239.9,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
53,2023-07-04 00:49:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14366667,-136.6147,241.9,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
54,2023-07-04 00:49:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14253333,-136.61895,243.9,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
55,2023-07-04 00:50:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14146667,-136.6233,246.0,18.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
56,2023-07-04 00:50:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1403,-136.62861667,248.2,18.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
57,2023-07-04 00:51:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1396,-136.63221667,250.4,18.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
58,2023-07-04 00:51:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13883333,-136.6366,252.4,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
59,2023-07-04 00:52:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13798333,-136.6421,254.8,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
60,2023-07-04 00:52:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13736667,-136.64688333,257.0,18.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
61,2023-07-04 00:53:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13688333,-136.65138333,259.1,18.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
62,2023-07-04 00:53:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13638333,-136.65695,261.4,17.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
63,2023-07-04 00:54:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13606667,-136.6616,263.9,17.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
64,2023-07-04 00:54:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13586667,-136.66621667,265.9,17.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
65,2023-07-04 00:55:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13575,-136.67085,268.2,17.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
66,2023-07-04 01:00:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13565,-136.7145,270.2,17.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
67,2023-07-04 01:05:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13595,-136.76196667,270.8,18.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
68,2023-07-04 01:10:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1367,-136.8104,272.2,18.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
69,2023-07-04 01:15:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13746667,-136.85813333,271.4,18.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
70,2023-07-04 01:20:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13808333,-136.90611667,271.1,18.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
71,2023-07-04 01:25:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13866667,-136.9535,270.5,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
72,2023-07-04 01:30:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13878333,-137.00028333,270.0,17.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
73,2023-07-04 01:35:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13856667,-137.04691667,269.8,17.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
74,2023-07-04 01:40:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13815,-137.0965,269.7,17.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
75,2023-07-04 01:41:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13818333,-137.10498333,271.8,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
76,2023-07-04 01:41:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13838333,-137.11156667,274.5,17.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
77,2023-07-04 01:42:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13868333,-137.11715,276.7,17.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
78,2023-07-04 01:43:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13911667,-137.12273333,279.0,17.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
79,2023-07-04 01:43:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13956667,-137.12751667,281.1,17.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
80,2023-07-04 01:44:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1401,-137.13211667,283.4,17.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
81,2023-07-04 01:44:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14083333,-137.1374,285.5,17.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
82,2023-07-04 01:45:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14185,-137.14366667,287.8,17.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
83,2023-07-04 01:48:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14658333,-137.17,290.1,17.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
84,2023-07-04 01:53:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15476667,-137.21308333,290.0,17.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
85,2023-07-04 01:58:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16306667,-137.25565,290.1,17.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
86,2023-07-04 02:03:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17121667,-137.29873333,289.7,17.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
87,2023-07-04 02:08:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1793,-137.34173333,289.7,17.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
88,2023-07-04 02:13:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18731667,-137.38365,290.0,17.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
89,2023-07-04 02:19:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19666667,-137.42833333,290.0,17.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
90,2023-07-04 02:24:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20443333,-137.47201667,290.2,17.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
91,2023-07-04 02:29:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21275,-137.5152,289.7,17.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
92,2023-07-04 02:34:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22061667,-137.55758333,289.3,17.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
93,2023-07-04 02:39:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22853333,-137.60065,288.8,17.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
94,2023-07-04 02:44:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23635,-137.6438,288.8,16.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
95,2023-07-04 02:50:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24521667,-137.69398333,288.8,17.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
96,2023-07-04 02:58:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25666667,-137.76,289.0,17.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
97,2023-07-04 03:04:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26668333,-137.81503333,289.6,17.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
98,2023-07-04 03:10:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27641667,-137.86835,289.5,17.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
99,2023-07-04 03:16:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2857,-137.9184,289.3,17.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
100,2023-07-04 03:22:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.295,-137.96833333,290.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
101,2023-07-04 03:28:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.305,-138.02166667,290.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
102,2023-07-04 03:34:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31638333,-138.07838333,290.9,18.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
103,2023-07-04 03:40:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32666667,-138.13166667,291.0,19.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
104,2023-07-04 03:45:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33688333,-138.18163333,289.3,18.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
105,2023-07-04 03:48:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34145,-138.20783333,287.1,18.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
106,2023-07-04 03:55:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35166667,-138.27166667,288.0,19.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
107,2023-07-04 04:00:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35995,-138.31956667,288.7,18.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
108,2023-07-04 04:07:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37166667,-138.385,289.0,19.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
109,2023-07-04 04:13:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.38121667,-138.43733333,289.0,18.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
110,2023-07-04 04:18:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3901,-138.48638333,288.8,18.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
111,2023-07-04 04:23:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39863333,-138.53395,289.1,18.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
112,2023-07-04 04:30:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40953333,-138.59546667,288.9,18.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
113,2023-07-04 04:35:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41816667,-138.64398333,289.5,18.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
114,2023-07-04 04:36:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42073333,-138.65683333,291.5,18.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
115,2023-07-04 04:42:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43016667,-138.70283333,291.6,18.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
116,2023-07-04 04:44:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43535,-138.7292,289.4,18.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
117,2023-07-04 04:50:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44496667,-138.7816,289.8,18.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
118,2023-07-04 04:56:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45498333,-138.83633333,289.9,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
