,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
333,2023-08-31 10:46:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31891167,-133.09578667,124.4,16.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
334,2023-08-31 10:46:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31745833,-133.09168833,122.0,16.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
335,2023-08-31 10:47:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31633333,-133.08822,119.8,16.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
336,2023-08-31 10:47:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31464333,-133.082535,117.6,16.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
337,2023-08-31 10:48:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31366833,-133.07892333,115.4,16.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
338,2023-08-31 10:50:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30995833,-133.06409833,113.3,16.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
339,2023-08-31 10:53:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30367833,-133.03795167,113.0,15.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
340,2023-08-31 10:54:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30209833,-133.03147167,113.9,15.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
341,2023-08-31 10:55:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30127333,-133.02821,114.5,14.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
342,2023-08-31 10:56:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.3001,-133.02363333,115.0,14.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
343,2023-08-31 10:57:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.2977,-133.01410333,113.8,13.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
344,2023-08-31 10:59:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29525,-133.00428,112.8,13.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
345,2023-08-31 10:59:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.2946,-133.00124667,110.7,13.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
346,2023-08-31 11:02:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29176,-132.98655333,107.9,13.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
347,2023-08-31 11:03:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.290305,-132.97844167,110.0,13.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
348,2023-08-31 11:03:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28978833,-132.97624667,113.4,13.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
349,2023-08-31 11:04:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28928,-132.97439333,116.4,13.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
350,2023-08-31 11:04:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28867167,-132.97251,120.6,13.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
351,2023-08-31 11:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28834167,-132.97160167,122.6,13.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
352,2023-08-31 11:04:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28794667,-132.97064333,125.0,13.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
353,2023-08-31 11:05:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.287245,-132.969015,128.0,13.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
354,2023-08-31 11:05:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28645833,-132.967355,130.5,13.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
355,2023-08-31 11:05:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28560333,-132.96567167,132.6,13.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
356,2023-08-31 11:06:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28431,-132.96336667,135.7,13.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
357,2023-08-31 11:07:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.282085,-132.95966667,138.2,13.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
358,2023-08-31 11:07:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28079667,-132.957745,140.9,12.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
359,2023-08-31 11:07:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27980167,-132.9564,143.2,12.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
360,2023-08-31 11:08:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27876667,-132.95514833,146.2,12.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
361,2023-08-31 11:08:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27784,-132.95416833,149.1,12.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
362,2023-08-31 11:08:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.276745,-132.95311333,151.9,12.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
363,2023-08-31 11:09:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27562833,-132.95215667,154.5,12.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
364,2023-08-31 11:09:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27465833,-132.95141,156.9,12.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
365,2023-08-31 11:09:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.2735,-132.950635,160.0,12.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
366,2023-08-31 11:10:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.272315,-132.94996167,162.6,12.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
367,2023-08-31 11:10:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27128167,-132.94945167,164.7,12.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
368,2023-08-31 11:11:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26941667,-132.94867333,167.3,13.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
369,2023-08-31 11:13:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26236833,-132.94557333,164.3,13.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
370,2023-08-31 11:13:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26049833,-132.944515,161.9,13.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
371,2023-08-31 11:14:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.258745,-132.94337,159.5,14.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
372,2023-08-31 11:14:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25686833,-132.94197167,157.2,14.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
373,2023-08-31 11:14:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25541167,-132.94077333,155.2,14.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
374,2023-08-31 11:15:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25396333,-132.93946667,153.2,14.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
375,2023-08-31 11:15:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25216333,-132.93768167,150.9,14.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
376,2023-08-31 11:16:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24966333,-132.93499667,148.2,15.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
377,2023-08-31 11:17:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24761167,-132.93264667,147.5,14.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
378,2023-08-31 11:17:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.246325,-132.931135,147.1,13.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
379,2023-08-31 11:17:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24540667,-132.93004333,146.6,13.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
380,2023-08-31 11:18:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24452667,-132.92899167,146.5,12.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
381,2023-08-31 11:18:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24340333,-132.92767,146.7,12.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
382,2023-08-31 11:18:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24233833,-132.92642667,146.8,11.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
383,2023-08-31 11:19:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.241535,-132.92548833,147.0,10.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
384,2023-08-31 11:19:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.2406,-132.92441,147.2,10.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
385,2023-08-31 11:20:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23968333,-132.92334167,147.0,9.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
386,2023-08-31 11:20:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23922667,-132.92280333,146.8,9.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
387,2023-08-31 11:20:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23866,-132.922135,146.7,8.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
388,2023-08-31 11:21:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.237325,-132.92057167,146.9,8.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
389,2023-08-31 11:23:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.233885,-132.91646833,145.5,8.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
390,2023-08-31 11:23:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23218167,-132.914335,145.3,9.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
391,2023-08-31 11:24:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23070833,-132.91259333,146.8,9.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
392,2023-08-31 11:25:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22954167,-132.91120833,146.6,10.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
393,2023-08-31 11:25:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22795333,-132.90931333,146.2,10.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
394,2023-08-31 11:26:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.226605,-132.90769667,146.2,11.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
395,2023-08-31 11:26:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.225295,-132.90612167,146.3,11.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
396,2023-08-31 11:27:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.223835,-132.90437,146.2,12.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
397,2023-08-31 11:27:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22239333,-132.90260167,145.8,13.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
398,2023-08-31 11:28:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22078667,-132.90063167,145.6,13.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
399,2023-08-31 11:28:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21921667,-132.89872,145.8,14.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
400,2023-08-31 11:29:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.217005,-132.89615333,148.0,14.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
401,2023-08-31 11:29:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21517833,-132.89424667,150.3,15.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
402,2023-08-31 11:30:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.213645,-132.892805,152.6,15.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
403,2023-08-31 11:30:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21164833,-132.89110333,154.9,16.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
404,2023-08-31 11:31:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.20789833,-132.88814,156.6,16.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
405,2023-08-31 11:32:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.20269667,-132.88419167,157.2,17.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
406,2023-08-31 11:34:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.19693167,-132.87987,157.3,17.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
407,2023-08-31 11:39:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.17397,-132.86226167,156.4,18.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
408,2023-08-31 11:44:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.15066667,-132.84415333,156.5,18.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
409,2023-08-31 11:45:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.14420333,-132.83893667,154.5,18.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
410,2023-08-31 11:46:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.14195167,-132.83682833,152.0,18.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
411,2023-08-31 11:46:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.1393,-132.834115,149.6,18.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
412,2023-08-31 11:47:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.13671,-132.83120167,147.4,18.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
413,2023-08-31 11:52:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.11537,-132.806005,146.7,18.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
414,2023-08-31 11:57:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.09392333,-132.78114167,147.3,18.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
415,2023-08-31 12:02:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.07243,-132.75621833,146.9,18.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
416,2023-08-31 12:07:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.05044667,-132.73063167,146.9,18.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
417,2023-08-31 12:12:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.02864333,-132.70542167,147.1,18.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
418,2023-08-31 12:17:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00688,-132.68060667,147.6,18.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
419,2023-08-31 12:22:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98479833,-132.65610333,148.5,18.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
420,2023-08-31 12:27:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.96281167,-132.63228333,148.8,18.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
421,2023-08-31 12:32:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.94036,-132.607925,148.4,19.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
422,2023-08-31 12:37:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.91744,-132.58262,148.1,19.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
423,2023-08-31 12:42:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.89541167,-132.55808333,147.8,18.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
424,2023-08-31 12:44:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.886725,-132.54830167,147.7,18.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
425,2023-08-31 12:45:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.88383167,-132.54504333,147.7,17.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
426,2023-08-31 12:46:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.879415,-132.54010333,147.9,16.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
427,2023-08-31 12:48:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.87164167,-132.53138333,147.5,16.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
428,2023-08-31 12:53:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.85243667,-132.50977667,147.7,15.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
429,2023-08-31 12:58:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.83359833,-132.48840333,147.4,15.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
430,2023-08-31 13:03:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.8152,-132.46745667,147.2,15.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
431,2023-08-31 13:08:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.796785,-132.44662333,147.6,15.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
432,2023-08-31 13:13:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.77814833,-132.42576,147.8,15.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
433,2023-08-31 13:18:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.759745,-132.40541833,149.3,15.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
434,2023-08-31 13:23:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.74067833,-132.38613167,150.2,16.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
435,2023-08-31 13:28:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.72136167,-132.36644333,150.2,16.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
436,2023-08-31 13:33:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.701815,-132.34607,148.9,16.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
437,2023-08-31 13:38:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.68275,-132.32570167,149.0,16.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
438,2023-08-31 13:43:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.66394667,-132.30574833,149.4,15.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
439,2023-08-31 13:48:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.64525667,-132.28643333,150.0,15.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
440,2023-08-31 13:53:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.62611,-132.266935,150.1,15.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
441,2023-08-31 13:58:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.60714167,-132.24781,150.5,15.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
442,2023-08-31 14:03:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.58932833,-132.22970667,148.5,15.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
443,2023-08-31 14:04:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.586715,-132.22670167,146.3,15.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
444,2023-08-31 14:04:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.58465167,-132.22412333,144.1,15.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
445,2023-08-31 14:05:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.58293667,-132.22180333,142.0,15.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
446,2023-08-31 14:05:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.58127667,-132.21938333,140.0,15.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
447,2023-08-31 14:06:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.57870333,-132.21536167,137.9,15.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
448,2023-08-31 14:07:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.57590833,-132.21065,135.7,15.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
449,2023-08-31 14:12:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.56069333,-132.18382167,135.4,15.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
450,2023-08-31 14:17:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.54549,-132.15705667,134.9,15.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
451,2023-08-31 14:20:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.53620833,-132.14037833,132.7,15.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
452,2023-08-31 14:21:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.53424833,-132.13643833,130.5,15.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
453,2023-08-31 14:22:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.53238167,-132.13237167,128.3,15.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
454,2023-08-31 14:22:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.531115,-132.12937167,126.2,15.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
455,2023-08-31 14:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.5282,-132.121975,124.1,15.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
456,2023-08-31 14:28:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.51619333,-132.09021167,123.3,15.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
457,2023-08-31 14:33:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.50395833,-132.057595,123.6,15.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
458,2023-08-31 14:38:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.49160333,-132.024735,123.6,15.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
459,2023-08-31 14:42:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.48300167,-132.00159333,121.5,15.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
460,2023-08-31 14:43:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.48169167,-131.997595,119.3,15.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
