,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
10,2023-07-12 00:58:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29166167,-134.39556333,233.8,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
11,2023-07-12 01:04:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.395555,233.8,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
12,2023-07-12 01:10:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29166,-134.39555833,53.9,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
13,2023-07-12 01:16:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29166,-134.39556,233.9,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
14,2023-07-12 01:22:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556333,54.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
15,2023-07-12 01:28:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556,234.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
16,2023-07-12 01:34:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39555667,234.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
17,2023-07-12 01:40:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.395555,54.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
18,2023-07-12 01:46:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39554333,234.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
19,2023-07-12 01:52:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29166,-134.39554833,54.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
20,2023-07-12 01:58:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29166167,-134.39555333,234.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
21,2023-07-12 02:04:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29166167,-134.39555167,234.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
22,2023-07-12 02:10:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29166,-134.39555833,234.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
23,2023-07-12 02:16:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39556833,234.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
24,2023-07-12 02:22:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29166,-134.39555167,54.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
25,2023-07-12 02:28:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.395555,54.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
26,2023-07-12 02:34:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.395565,234.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
27,2023-07-12 02:40:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164833,-134.395575,54.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
28,2023-07-12 02:46:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.39557,234.1,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
29,2023-07-12 02:52:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.395565,54.1,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
30,2023-07-12 02:58:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164,-134.39557,54.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
31,2023-07-12 03:04:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556667,54.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
32,2023-07-12 03:10:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163833,-134.39557167,234.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
33,2023-07-12 03:16:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291635,-134.39556333,54.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
34,2023-07-12 03:22:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291635,-134.39556167,233.9,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
35,2023-07-12 03:28:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164167,-134.39556333,233.9,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
36,2023-07-12 03:34:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.395565,233.9,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
37,2023-07-12 03:40:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.39556833,53.9,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
38,2023-07-12 03:46:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.39556833,233.8,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
39,2023-07-12 03:52:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.39556833,233.8,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
40,2023-07-12 03:58:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557167,53.7,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
41,2023-07-12 04:04:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557167,53.9,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
42,2023-07-12 04:10:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39557167,233.8,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
43,2023-07-12 04:16:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39557167,233.8,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
44,2023-07-12 04:22:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39557167,53.9,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
45,2023-07-12 04:28:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39557167,53.9,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
46,2023-07-12 04:34:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556833,233.9,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
47,2023-07-12 04:40:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39557,233.9,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
48,2023-07-12 04:46:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39557167,239.6,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
49,2023-07-12 04:52:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39557,233.9,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
50,2023-07-12 04:58:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556833,54.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
51,2023-07-12 05:04:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39557,234.0,0.0,US SKAGWAY,2023-07-12 13:30:00,Passenger ship,8.5,330.0,38.0
52,2023-07-12 05:10:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29165167,-134.39558833,244.8,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
53,2023-07-12 05:15:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.291545,-134.39586,32.9,0.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
54,2023-07-12 05:19:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29163833,-134.39603,315.5,0.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
55,2023-07-12 05:19:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29165667,-134.396075,310.1,0.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
56,2023-07-12 05:19:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29167833,-134.39613,302.9,0.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
57,2023-07-12 05:20:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29172833,-134.39631,296.7,1.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
58,2023-07-12 05:20:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29180333,-134.396645,291.9,1.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
59,2023-07-12 05:21:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29197667,-134.39747833,294.7,2.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
60,2023-07-12 05:21:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29209,-134.39785333,300.3,2.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
61,2023-07-12 05:23:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29261167,-134.39955167,293.6,2.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
62,2023-07-12 05:24:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29290833,-134.401115,288.4,2.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
63,2023-07-12 05:26:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29343333,-134.40417833,280.9,2.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
64,2023-07-12 05:26:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29344667,-134.40453167,273.2,2.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
65,2023-07-12 05:27:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29343167,-134.40486667,263.6,1.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
66,2023-07-12 05:27:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.293415,-134.40499,257.8,1.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
67,2023-07-12 05:27:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29339167,-134.40511,250.5,1.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
68,2023-07-12 05:27:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29336,-134.40522,243.7,1.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
69,2023-07-12 05:27:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29332333,-134.40531667,236.1,1.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
70,2023-07-12 05:27:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29328,-134.40540167,228.4,1.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
71,2023-07-12 05:28:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29323,-134.40547833,220.8,1.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
72,2023-07-12 05:28:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29317167,-134.40554833,215.4,1.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
73,2023-07-12 05:28:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29303833,-134.40569167,209.4,1.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
74,2023-07-12 05:28:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29291333,-134.40578333,199.8,1.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
75,2023-07-12 05:29:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29285167,-134.40580667,193.3,1.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
76,2023-07-12 05:29:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29278833,-134.40581833,187.3,1.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
77,2023-07-12 05:29:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29272167,-134.405805,177.6,1.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
78,2023-07-12 05:29:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29256,-134.40574167,167.7,1.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
79,2023-07-12 05:30:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29238167,-134.40563,161.3,2.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
80,2023-07-12 05:30:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29215,-134.40545667,158.3,2.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
81,2023-07-12 05:30:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29186167,-134.40523333,158.2,3.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
82,2023-07-12 05:31:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29156167,-134.40499667,157.7,3.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
83,2023-07-12 05:31:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29102167,-134.40456,156.9,4.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
84,2023-07-12 05:32:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.290405,-134.40404667,156.2,5.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
85,2023-07-12 05:32:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.289455,-134.40325167,156.5,5.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
86,2023-07-12 05:33:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28817333,-134.40221,157.0,6.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
87,2023-07-12 05:34:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.287345,-134.40146667,153.7,6.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
88,2023-07-12 05:34:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28679,-134.40089167,151.5,6.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
89,2023-07-12 05:34:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28620333,-134.40023167,149.4,7.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
90,2023-07-12 05:35:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.285675,-134.39957833,147.1,7.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
91,2023-07-12 05:35:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28513,-134.39882667,143.9,7.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
92,2023-07-12 05:35:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28457833,-134.39795333,139.7,7.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
93,2023-07-12 05:36:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.284105,-134.39708333,135.8,7.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
94,2023-07-12 05:36:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28362833,-134.39610333,132.7,7.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
95,2023-07-12 05:36:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28314833,-134.39501833,129.9,7.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
96,2023-07-12 05:37:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28228333,-134.392895,126.8,7.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
97,2023-07-12 05:38:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28125,-134.39008833,124.8,8.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
98,2023-07-12 05:40:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27878333,-134.38321833,124.5,7.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
99,2023-07-12 05:41:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27701167,-134.37849833,127.1,7.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
100,2023-07-12 05:42:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.275975,-134.376055,130.1,7.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
101,2023-07-12 05:43:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27428667,-134.37226333,130.5,8.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
102,2023-07-12 05:44:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27275,-134.36894833,132.8,8.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
103,2023-07-12 05:46:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27049167,-134.36443,133.6,9.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
104,2023-07-12 05:47:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.26807833,-134.3597,134.2,9.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
105,2023-07-12 05:50:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.261715,-134.34715833,133.6,10.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
106,2023-07-12 05:55:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.25205,-134.32811167,134.7,10.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
107,2023-07-12 05:56:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24953,-134.32325167,134.5,11.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
108,2023-07-12 05:58:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.246845,-134.318095,134.6,11.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
109,2023-07-12 05:59:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24372667,-134.31204833,134.2,12.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
110,2023-07-12 06:00:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.241215,-134.30715833,134.1,13.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
111,2023-07-12 06:02:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.23567667,-134.29632667,134.1,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
112,2023-07-12 06:06:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.22495667,-134.27563333,135.2,14.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
113,2023-07-12 06:10:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21423333,-134.25559167,137.5,14.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
114,2023-07-12 06:10:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21267,-134.253055,140.0,14.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
115,2023-07-12 06:11:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21183333,-134.25182,142.1,14.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
116,2023-07-12 06:11:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21080833,-134.250445,144.7,14.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
117,2023-07-12 06:11:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20980833,-134.24924,147.6,14.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
118,2023-07-12 06:11:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20878,-134.24813333,150.4,14.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
119,2023-07-12 06:12:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20808,-134.24745833,152.5,14.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
120,2023-07-12 06:12:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20736833,-134.246835,154.6,14.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
121,2023-07-12 06:12:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20664667,-134.24626333,156.7,14.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
122,2023-07-12 06:12:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20585167,-134.24570833,159.2,14.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
123,2023-07-12 06:13:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.2048,-134.24507333,162.2,14.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
124,2023-07-12 06:13:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20404833,-134.24469,164.3,14.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
125,2023-07-12 06:13:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20329167,-134.24435833,166.6,14.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
126,2023-07-12 06:13:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20214333,-134.24396,169.6,14.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
