bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-18 01:16:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887667,-135.32972667,134.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 01:22:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887667,-135.32966667,134.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 01:28:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887167,-135.32969000,314.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 01:34:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887333,-135.32969333,314.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 01:40:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887000,-135.32969167,134.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 01:46:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887000,-135.32968500,134.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 01:52:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887167,-135.32968500,320.6,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 01:58:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886333,-135.32968667,303.2,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 02:04:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886167,-135.32970333,314.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 02:10:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886833,-135.32970000,314.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 02:16:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886167,-135.32970500,352.1,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 02:22:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886000,-135.32970667,134.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 02:28:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44885667,-135.32970500,134.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 02:34:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44885500,-135.32970500,358.1,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 02:37:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44885333,-135.32970667,343.1,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 02:43:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886500,-135.32970500,8.0,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 02:49:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44885000,-135.32970667,314.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 02:55:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886500,-135.32969500,134.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 03:01:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887667,-135.32968500,314.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 03:07:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44888000,-135.32967667,314.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 03:13:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44888167,-135.32968000,134.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 03:16:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44888000,-135.32967833,314.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 03:22:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44888000,-135.32968167,296.6,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 03:28:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887500,-135.32968167,134.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 03:34:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887333,-135.32968833,134.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 03:40:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887833,-135.32969333,314.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 03:46:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44888000,-135.32969500,314.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 03:52:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887333,-135.32969833,133.5,0.0,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 03:58:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44890000,-135.32969000,342.4,0.3,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 04:01:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44840833,-135.33046000,227.8,1.6,"VICTORIA,BC",2023-06-20 20:00:00,Passenger ship,8.2,259,32
2023-06-18 04:03:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44739667,-135.33232167,235.1,2.9,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:04:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44714500,-135.33305667,235.0,3.4,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:05:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44662667,-135.33447333,229.2,3.9,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:06:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44601833,-135.33587500,230.9,4.4,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:06:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44544833,-135.33715500,227.3,5.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:07:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44473833,-135.33860667,224.9,5.6,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:08:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44397500,-135.34007333,224.4,6.2,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:08:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44329667,-135.34127500,220.4,6.5,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:08:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44285500,-135.34197833,217.6,6.5,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:09:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44181500,-135.34347667,215.2,7.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:10:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44102333,-135.34451167,212.4,7.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:10:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44043833,-135.34520500,210.4,7.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:10:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43962167,-135.34609167,207.7,7.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:11:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43872833,-135.34693167,204.6,6.9,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:11:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43787333,-135.34765333,202.6,6.9,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:12:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43695000,-135.34837167,200.5,6.9,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:12:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43608333,-135.34894667,197.6,6.9,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:14:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43303833,-135.35072333,195.6,6.9,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:19:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.42377000,-135.35603333,196.3,7.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:22:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.41779500,-135.35918167,194.3,7.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:24:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.41497833,-135.36052500,191.9,7.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:24:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.41368833,-135.36098833,189.9,7.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:25:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.41236000,-135.36138000,187.6,7.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:26:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.41145833,-135.36157833,185.5,7.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:27:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.40901000,-135.36196500,184.4,7.7,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:28:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.40723833,-135.36222000,184.0,8.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:28:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.40596667,-135.36239833,184.2,8.8,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:29:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.40394000,-135.36266667,184.1,9.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:30:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.40075500,-135.36314000,184.2,9.9,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:32:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.39517000,-135.36393500,183.6,10.5,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:34:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.38918500,-135.36474000,184.7,11.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:38:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.37774667,-135.36697333,186.9,11.4,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:43:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.36197000,-135.37027500,185.1,11.5,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:48:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.34534833,-135.37260833,183.5,11.6,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:53:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.32889500,-135.37467500,184.1,11.4,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 04:58:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.31315167,-135.37678000,183.6,11.4,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:03:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.29731833,-135.37832333,182.2,11.4,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:08:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.28108667,-135.37930667,182.0,11.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:13:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.26700833,-135.38050333,179.6,11.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:13:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.26544167,-135.38036833,176.4,11.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:14:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.26384000,-135.38007167,173.5,11.2,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:14:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.26235833,-135.37965500,170.7,11.2,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:15:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.26080667,-135.37906333,167.9,11.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:16:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.25737167,-135.37747667,165.4,11.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:21:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.24270333,-135.36951667,163.7,10.9,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:26:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22826000,-135.36118333,163.4,10.9,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:29:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.21800167,-135.35543167,165.5,11.2,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:34:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.20276667,-135.34800500,166.4,11.4,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:36:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.19819667,-135.34574167,164.2,11.5,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:37:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.19560167,-135.34420000,161.9,11.5,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:37:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.19410667,-135.34316500,159.4,11.5,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:42:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.17922667,-135.33173167,157.9,11.5,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:47:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.16399333,-135.32016167,158.7,11.5,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:52:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.14917500,-135.30873167,157.8,11.5,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 05:57:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.13450000,-135.29711167,157.6,11.4,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:02:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.11982333,-135.28538500,157.6,11.4,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:06:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.10931000,-135.27701667,157.8,10.9,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:10:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.09740833,-135.26756000,157.5,10.4,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:13:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.09119000,-135.26276000,159.8,10.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:14:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.08803167,-135.26064167,161.5,10.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:14:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.08898000,-135.26126167,161.2,10.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:14:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.08717000,-135.26009000,161.7,10.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:15:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.08626833,-135.25951000,161.7,10.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:15:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.08717000,-135.26009000,161.7,10.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:15:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.08531500,-135.25889500,161.7,10.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:18:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.07710167,-135.25397833,163.8,10.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:23:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.06334833,-135.24622667,164.4,10.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:28:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04960500,-135.23920667,165.6,10.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:33:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.03515167,-135.23197000,165.6,10.4,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:38:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.02094833,-135.22471500,165.4,10.2,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:43:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.00709000,-135.21776667,166.3,10.4,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:48:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.99306333,-135.21113333,166.5,10.4,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:53:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97906833,-135.20453167,166.0,10.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:55:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97304500,-135.20171667,168.2,10.2,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:56:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97124500,-135.20108000,170.4,10.2,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:57:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96984500,-135.20070000,172.7,10.2,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:57:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96844167,-135.20043667,175.1,10.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 06:58:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96658667,-135.20022500,177.1,10.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 07:03:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.95207667,-135.19943167,178.8,10.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 07:08:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.93805500,-135.19888500,178.9,10.2,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 07:13:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.92371333,-135.19815833,178.0,10.4,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 07:18:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90943167,-135.19743167,178.6,10.3,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 07:23:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89518333,-135.19681333,179.0,10.2,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 07:28:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88062167,-135.19680833,178.9,10.2,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 07:29:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87875833,-135.19665000,176.5,10.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 07:29:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87726333,-135.19639667,174.3,10.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 07:30:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87503167,-135.19587333,172.3,10.1,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
