bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-21 14:32:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74630500,-133.77064167,77.5,10.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:32:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74642667,-133.76911833,82.1,10.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:32:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74650333,-133.76728833,86.0,10.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:33:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74653667,-133.76544333,88.4,10.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:33:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74653500,-133.76276167,90.8,10.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:34:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74645333,-133.75817333,92.9,10.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:35:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74616000,-133.75048667,94.0,11.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:40:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74509833,-133.72042667,93.5,11.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:45:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74404000,-133.69044333,91.7,11.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:47:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74398500,-133.68004000,90.6,12.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:51:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74369667,-133.65312000,93.0,12.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:52:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74355167,-133.64482833,90.4,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:54:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74346333,-133.63562333,92.4,11.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:55:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74314833,-133.62620333,94.5,12.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:56:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74309500,-133.62432333,92.3,12.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:57:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74301167,-133.61482500,89.5,11.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:58:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74298167,-133.61079000,91.9,11.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 14:59:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74292333,-133.60291500,87.5,11.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:00:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74311333,-133.59735500,85.8,10.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:02:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74345167,-133.59004000,83.4,10.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:02:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74370333,-133.58615500,83.4,11.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:03:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74393833,-133.58117167,86.3,12.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:05:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74417000,-133.57080667,91.8,11.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:05:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74399167,-133.56796333,97.3,10.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:06:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74326500,-133.56268167,108.5,10.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:07:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74292000,-133.56104667,111.9,10.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:07:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74198000,-133.55762833,119.8,11.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:08:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74144167,-133.55610167,123.9,11.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:08:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74113333,-133.55532000,125.9,11.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:08:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74046833,-133.55380333,129.9,11.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:08:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.74007333,-133.55300000,132.1,11.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:09:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.73897833,-133.55089333,134.7,11.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:09:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.73738333,-133.54790167,135.3,12.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:10:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.73571000,-133.54483167,135.5,13.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:11:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.73393167,-133.54159333,135.9,13.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:11:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.73248667,-133.53896000,135.7,14.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:12:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.73128167,-133.53676167,135.7,14.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:12:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.72947167,-133.53345667,135.7,15.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:13:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.72729500,-133.52945500,135.4,15.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:14:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.72375000,-133.52294833,135.4,16.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:15:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.72105500,-133.51800167,135.7,17.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:16:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.71799667,-133.51237333,135.4,17.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:17:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.71442333,-133.50572000,135.2,18.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:19:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.70739000,-133.49261500,134.9,18.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:21:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.70078167,-133.47972000,130.9,19.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:21:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.69949000,-133.47672500,128.4,19.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:22:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.69729833,-133.47107333,124.5,19.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:22:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.69526167,-133.46497000,120.5,19.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:23:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.69422667,-133.46145000,118.3,19.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:23:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.69307667,-133.45715333,116.0,19.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:25:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.68830833,-133.43919833,118.6,19.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:26:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.68561333,-133.43045500,121.0,19.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:28:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.68155000,-133.41840667,123.1,19.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:29:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.67813500,-133.40835500,120.6,19.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:31:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.67368667,-133.39340167,118.1,19.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:34:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.66500000,-133.36333333,120.0,19.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:36:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.65850667,-133.34394667,122.5,19.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:42:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.64255333,-133.29491667,120.7,18.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:44:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.63836000,-133.28229667,122.1,17.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:46:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.63145333,-133.26180500,125.0,17.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:48:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.62598333,-133.24946333,131.9,17.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:52:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.61368833,-133.22755167,137.5,17.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 15:55:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.60333333,-133.20666667,132.0,17.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 16:02:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.57897333,-133.15899333,139.1,16.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 16:04:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.57333333,-133.15166667,146.0,17.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 16:07:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.56166667,-133.13666667,143.0,17.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 16:13:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.54211167,-133.10630167,131.4,16.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 16:16:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.53000000,-133.08666667,137.0,17.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 16:21:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.51943833,-133.05189167,94.1,13.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 16:22:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.51957667,-133.04619500,85.3,12.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 16:24:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.51944500,-133.03260833,98.3,11.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 16:25:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.51833333,-133.02833333,102.0,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 16:30:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.51412167,-133.00306500,109.6,11.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 16:31:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.51333333,-132.99500000,110.0,10.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 16:36:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50777500,-132.97256167,114.2,8.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 16:49:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50124000,-132.92269333,96.9,7.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 16:52:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50166667,-132.91166667,87.0,7.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 16:58:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50166667,-132.89000000,80.0,7.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 17:01:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50333333,-132.87833333,76.0,7.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 17:02:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50416333,-132.87432667,72.1,7.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 17:07:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50500000,-132.85666667,93.0,7.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 17:16:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50333333,-132.83000000,88.0,3.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 17:25:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50333333,-132.82833333,222.0,2.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 17:28:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50166667,-132.83166667,260.0,2.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 17:31:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50211500,-132.83286500,289.0,1.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 17:34:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50166667,-132.83500000,319.0,2.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 17:37:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50312667,-132.83728833,310.6,1.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 17:40:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50333333,-132.83833333,356.0,1.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 17:43:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50419667,-132.83838667,345.8,0.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:01:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50166667,-132.84333333,242.0,2.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:04:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50166667,-132.84666667,298.0,2.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:05:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50113667,-132.84704333,301.9,2.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:06:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50164000,-132.84823167,312.3,3.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:07:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50204667,-132.84897167,317.6,3.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:07:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50255167,-132.84978000,317.3,2.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:08:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50294167,-132.85054167,314.9,2.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:09:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50343667,-132.85144000,316.6,1.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:11:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50377500,-132.85217333,304.3,1.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:14:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50361000,-132.85722000,259.4,5.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:19:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50000000,-132.87666667,255.0,7.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:25:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50000000,-132.90000000,277.0,8.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:27:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50080333,-132.90719833,279.3,7.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:37:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50333333,-132.94666667,276.0,8.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:40:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50392000,-132.95510000,280.4,7.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:46:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50833333,-132.98166667,296.0,8.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:53:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.51500000,-133.00166667,302.0,10.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:56:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.51833333,-133.01666667,275.0,10.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 18:56:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.51767500,-133.02154333,273.4,10.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:04:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.52166667,-133.07166667,297.0,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:06:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.52432667,-133.07875333,307.5,12.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:12:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.54307667,-133.11043000,324.2,15.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:17:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.55833333,-133.13333333,319.0,18.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:20:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.57046167,-133.14989333,327.6,18.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:20:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.57316833,-133.15283500,330.7,18.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:21:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.57535000,-133.15494667,333.0,18.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:22:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.58248333,-133.16228333,327.9,18.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:23:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.58458333,-133.16493333,325.2,18.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:25:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.59194667,-133.17683500,314.0,18.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:25:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.59325667,-133.17953333,311.7,18.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:25:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.59456500,-133.18243833,309.7,18.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:29:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.60703833,-133.21226500,307.7,18.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:35:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.62291000,-133.25007833,308.5,18.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:40:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.63859667,-133.28686667,308.4,18.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:41:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.64406333,-133.29913833,310.4,18.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:44:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.65245167,-133.31783667,308.2,18.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:50:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.67111000,-133.36274833,311.5,18.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:52:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.67965167,-133.37860500,318.4,18.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:53:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.68320500,-133.38412333,321.3,18.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:54:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.68596500,-133.38801167,323.9,18.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:55:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.68937000,-133.39238000,326.2,18.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 19:57:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.70059000,-133.40687000,322.1,18.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 20:00:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.71102333,-133.42278833,318.6,17.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 20:00:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.71247333,-133.42530833,316.4,17.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 20:02:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.71724667,-133.43523333,308.4,17.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 20:03:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.72111667,-133.44617333,299.8,16.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 20:04:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.72196833,-133.44915667,297.6,16.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 20:04:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.72275333,-133.45216167,295.6,16.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-21 20:05:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.72488833,-133.46106667,293.8,15.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
