bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-18 01:05:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802000,-134.40636833,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 01:11:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802167,-134.40636833,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 01:17:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802167,-134.40636833,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 01:23:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802333,-134.40637167,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 01:29:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40637000,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 01:35:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40637000,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 01:41:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802333,-134.40637000,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 01:47:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802000,-134.40637333,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 01:53:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636833,25.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 01:59:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802333,-134.40636667,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 02:05:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802333,-134.40636667,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 02:11:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636833,333.3,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 02:17:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802333,-134.40637000,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 02:23:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40637167,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 02:29:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802167,-134.40637333,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 02:35:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802167,-134.40637167,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 02:41:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40637000,11.5,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 02:47:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636667,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 02:53:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636500,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 02:59:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636667,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 03:05:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802333,-134.40636500,169.6,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 03:11:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40636667,334.8,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 03:17:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40636500,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 03:23:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40636500,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 03:29:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40636333,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 03:35:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40636000,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 03:41:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636167,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 03:47:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636000,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 03:53:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40636500,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 03:59:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636500,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 04:05:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636500,232.1,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 04:11:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40636833,204.9,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 04:17:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40637000,222.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 04:23:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40637167,283.5,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 04:29:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40637000,244.7,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 04:35:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40637333,232.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 04:41:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40636833,232.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 04:47:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40636667,232.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 04:53:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40636833,232.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 04:59:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40636333,232.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 05:05:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636667,260.0,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 05:11:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636333,232.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 05:17:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40636333,232.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 05:23:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636333,232.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 05:29:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40636167,232.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 05:35:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40635833,232.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 05:41:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40635833,232.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 05:47:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40635333,88.4,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 05:53:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40635667,232.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 05:59:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803333,-134.40635833,232.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 06:05:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29804000,-134.40635167,232.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 06:11:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29804333,-134.40635167,232.2,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 06:17:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803667,-134.40635000,232.3,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 06:23:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803500,-134.40635000,232.3,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 06:29:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40635000,232.3,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 06:35:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40635333,32.8,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 06:41:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40635333,232.3,0.0,"GLACIER BAY, USA",2023-04-19 14:00:00,Passenger ship,8.6,334,45
2023-04-18 06:46:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29800667,-134.40638500,168.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:48:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29795667,-134.40625000,145.2,0.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:48:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29792333,-134.40623500,167.2,0.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:48:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29788000,-134.40622667,176.9,1.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:49:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29782333,-134.40623333,185.6,1.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:49:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29768000,-134.40627500,189.6,1.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:50:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29716667,-134.40646000,184.1,1.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:50:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29706833,-134.40643667,171.0,1.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:50:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29698500,-134.40639167,163.2,2.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:50:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29688667,-134.40631667,155.9,2.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:50:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29684667,-134.40627333,149.4,2.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:51:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29674167,-134.40613667,143.3,2.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:51:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29657000,-134.40590167,141.3,3.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:51:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29615833,-134.40538833,145.3,3.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:52:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29594167,-134.40517500,151.1,3.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:52:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29566500,-134.40498000,156.4,3.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:52:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29533667,-134.40481667,163.0,3.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:52:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29505333,-134.40475000,170.2,3.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:53:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29489000,-134.40475167,175.7,3.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:53:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29473667,-134.40478667,181.4,3.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:53:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29455333,-134.40486667,189.5,3.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:53:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29437667,-134.40499333,195.7,2.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:54:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29410500,-134.40523333,200.9,2.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:54:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29354000,-134.40568833,187.3,2.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:55:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29341500,-134.40568833,179.4,2.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:55:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29325500,-134.40566167,171.4,2.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:55:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29292667,-134.40552500,166.3,3.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:55:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29277167,-134.40542833,161.1,3.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:56:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29223667,-134.40505333,158.1,4.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:56:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29186500,-134.40478333,157.6,4.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:57:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29095500,-134.40412000,159.2,5.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:58:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29000167,-134.40340167,158.2,6.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:59:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28807667,-134.40189500,156.0,6.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 06:59:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28700167,-134.40092333,153.5,6.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:00:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28621833,-134.40012833,151.1,6.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:00:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28546333,-134.39927500,148.1,6.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:01:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28492167,-134.39858333,145.2,6.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:01:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28444333,-134.39788500,141.3,6.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:01:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28420000,-134.39748167,139.0,6.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:01:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28396667,-134.39707500,136.7,6.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:02:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28371333,-134.39658833,134.7,6.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:02:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28326500,-134.39568167,132.0,7.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:02:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28285500,-134.39475667,129.3,7.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:02:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28264833,-134.39424167,127.1,7.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:04:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28062333,-134.38909667,124.9,7.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:05:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27905167,-134.38472500,123.8,8.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:06:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27818667,-134.38228667,124.1,8.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:07:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27724833,-134.37970667,125.2,9.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:07:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27623500,-134.37702667,126.1,9.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:08:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27458000,-134.37289667,128.1,10.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:09:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27310500,-134.36948833,130.3,10.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:10:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27122333,-134.36546833,132.4,10.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:15:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26161000,-134.34605167,133.3,10.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:19:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25358000,-134.32987333,134.3,10.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:20:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25218500,-134.32724167,135.7,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:21:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25070500,-134.32452500,136.1,11.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:22:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24870833,-134.32090333,136.3,12.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:22:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24655833,-134.31702333,136.3,12.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:23:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24434833,-134.31303667,136.4,13.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:24:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24209667,-134.30897000,136.4,13.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
