,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
278,2023-05-09 11:06:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.04333333,-130.44138333,147.4,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
279,2023-05-09 11:10:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.02666667,-130.42333333,148.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
280,2023-05-09 11:16:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.00233333,-130.39841667,147.6,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
281,2023-05-09 11:22:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.97333333,-130.36833333,148.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
282,2023-05-09 11:23:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.9687,-130.36398333,150.4,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
283,2023-05-09 11:28:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.945,-130.34333333,151.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
284,2023-05-09 11:31:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.93166667,-130.33,151.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
285,2023-05-09 11:37:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.90645,-130.30646667,150.9,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
286,2023-05-09 11:42:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.88218333,-130.2844,151.2,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
287,2023-05-09 11:49:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.85,-130.25333333,150.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
288,2023-05-09 11:55:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.82626667,-130.2302,149.8,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
289,2023-05-09 12:01:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.80055,-130.20501667,149.5,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
290,2023-05-09 12:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.76941667,-130.17486667,150.0,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
291,2023-05-09 12:14:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.74333333,-130.15,148.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
292,2023-05-09 12:14:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.74003333,-130.14566667,149.0,18.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
293,2023-05-09 12:16:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.73263333,-130.13825,148.4,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
294,2023-05-09 12:17:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.73166667,-130.13666667,148.0,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
295,2023-05-09 12:19:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.72058333,-130.12611667,148.3,18.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
296,2023-05-09 12:22:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.70483333,-130.1103,148.5,18.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
297,2023-05-09 12:29:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.67833333,-130.08333333,148.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
298,2023-05-09 12:38:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.63833333,-130.04333333,149.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
299,2023-05-09 12:43:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.61233333,-130.01855,149.9,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
300,2023-05-09 12:49:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.5858,-129.9932,150.0,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
301,2023-05-09 12:54:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.56526667,-129.97381667,150.3,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
302,2023-05-09 12:59:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.54166667,-129.95166667,150.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
303,2023-05-09 13:04:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.51638333,-129.92735,149.5,19.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
304,2023-05-09 13:11:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.48666667,-129.9,150.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
305,2023-05-09 13:14:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.47333333,-129.88666667,150.0,20.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
306,2023-05-09 13:19:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.44703333,-129.86115,149.4,19.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
307,2023-05-09 13:23:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.43,-129.845,149.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
308,2023-05-09 13:29:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.40221667,-129.81686667,148.7,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
309,2023-05-09 13:31:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.3947,-129.80941667,148.7,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
310,2023-05-09 13:32:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.38911667,-129.80388333,148.6,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
311,2023-05-09 13:35:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.38,-129.795,149.0,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
312,2023-05-09 13:40:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.36023333,-129.77573333,149.1,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
313,2023-05-09 13:45:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.33971667,-129.7559,149.6,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
314,2023-05-09 13:52:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.31471667,-129.73198333,150.0,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
315,2023-05-09 13:58:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.28961667,-129.708,149.5,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
316,2023-05-09 13:59:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.28521667,-129.7038,149.8,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
317,2023-05-09 14:04:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.26518333,-129.68435,146.5,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
318,2023-05-09 15:08:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.03166667,-129.38666667,142.0,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
319,2023-05-09 15:09:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.02893333,-129.38358333,142.0,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
320,2023-05-09 15:14:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.00945,-129.35713333,139.6,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
321,2023-05-09 15:20:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.99,-129.33,139.0,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
322,2023-05-09 15:24:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.97431667,-129.3102,142.7,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
323,2023-05-09 15:29:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.95666667,-129.29,144.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
324,2023-05-09 15:35:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.935,-129.26333333,143.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
325,2023-05-09 15:44:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.90218333,-129.22326667,143.4,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
326,2023-05-09 15:45:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.89853333,-129.21878333,142.6,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
327,2023-05-09 15:50:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.88,-129.195,142.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
328,2023-05-09 15:53:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.86833333,-129.18166667,142.0,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
329,2023-05-09 15:59:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.84833333,-129.155,142.0,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
330,2023-05-09 16:05:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.82791667,-129.13015,143.8,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
331,2023-05-09 16:11:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.8071,-129.10498333,143.1,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
332,2023-05-09 16:17:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.78333333,-129.07666667,144.0,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
333,2023-05-09 16:20:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.77166667,-129.06333333,144.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
334,2023-05-09 16:22:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.76663333,-129.05711667,143.4,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
335,2023-05-09 16:25:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.7569,-129.04565,144.4,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
336,2023-05-09 16:30:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.74165,-129.02726667,143.6,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
337,2023-05-09 16:31:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.73813333,-129.02295,141.4,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
338,2023-05-09 16:37:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.72023333,-128.99968333,138.5,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
339,2023-05-09 16:40:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.71348333,-128.98951667,134.0,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
340,2023-05-09 16:45:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.70015,-128.96725,138.2,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
341,2023-05-09 16:47:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.6954,-128.96083333,141.7,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
342,2023-05-09 16:52:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.67931667,-128.94106667,143.8,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
343,2023-05-09 16:59:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.65903333,-128.91643333,142.7,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
344,2023-05-09 17:00:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.65628333,-128.91271667,136.9,12.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
345,2023-05-09 17:03:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.64906667,-128.90288333,144.1,12.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
346,2023-05-09 17:08:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.63315,-128.88426667,144.4,12.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
347,2023-05-09 17:14:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.61666667,-128.86496667,143.2,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
348,2023-05-09 17:20:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.59961667,-128.84508333,142.4,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
349,2023-05-09 17:20:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.59833333,-128.84333333,145.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
350,2023-05-09 17:23:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.58833333,-128.83333333,144.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
351,2023-05-09 17:28:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.5741,-128.81543333,143.4,14.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
352,2023-05-09 17:33:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.55675,-128.79483333,142.3,14.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
353,2023-05-09 17:38:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.54,-128.775,142.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
354,2023-05-09 17:44:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.52166667,-128.75,141.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
355,2023-05-09 17:51:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.50166667,-128.725,143.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
356,2023-05-09 17:56:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.48283333,-128.70311667,142.2,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
357,2023-05-09 18:01:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.46503333,-128.6812,142.7,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
358,2023-05-09 18:09:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.44011667,-128.65111667,143.4,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
359,2023-05-09 18:14:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.42185,-128.62855,142.3,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
360,2023-05-09 18:21:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.40166667,-128.60333333,142.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
361,2023-05-09 18:25:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.38658333,-128.58475,142.2,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
362,2023-05-09 18:30:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.37,-128.565,140.0,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
363,2023-05-09 18:32:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.3621,-128.5514,130.7,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
364,2023-05-09 18:34:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.35771667,-128.54275,127.8,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
365,2023-05-09 18:39:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.34416667,-128.515,127.3,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
366,2023-05-09 18:44:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.3298,-128.48503333,127.6,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
367,2023-05-09 18:50:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.3161,-128.45655,127.8,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
368,2023-05-09 18:52:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.30866667,-128.4415,129.8,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
369,2023-05-09 18:57:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.29545,-128.41525,128.7,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
370,2023-05-09 19:03:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.28166667,-128.38833333,127.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
371,2023-05-09 19:04:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.27865,-128.38113333,127.2,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
372,2023-05-09 19:06:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.27333333,-128.37166667,128.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
373,2023-05-09 19:12:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.25833333,-128.34,128.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
374,2023-05-09 19:17:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.24453333,-128.31075,128.1,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
375,2023-05-09 19:24:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.22833333,-128.27666667,129.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
376,2023-05-09 19:30:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.21166667,-128.245,130.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
377,2023-05-09 19:36:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.195,-128.21333333,130.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
378,2023-05-09 19:39:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.18666667,-128.19833333,128.0,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
379,2023-05-09 19:45:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.17166667,-128.165,128.0,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
380,2023-05-09 19:51:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.15666667,-128.13333333,127.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
381,2023-05-09 19:54:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.14833333,-128.11833333,127.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
382,2023-05-09 19:58:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.13976667,-128.09945,127.3,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
383,2023-05-09 20:03:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.12833333,-128.075,127.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
384,2023-05-09 20:08:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.11588333,-128.05098333,128.7,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
385,2023-05-09 20:12:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.10666667,-128.03333333,130.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
386,2023-05-09 20:15:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.1,-128.02,128.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
387,2023-05-09 20:21:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.08666667,-127.99166667,128.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
388,2023-05-09 20:22:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.08463333,-127.9888,128.8,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
389,2023-05-09 20:27:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.0725,-127.9648,128.7,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
390,2023-05-09 20:33:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.05833333,-127.93666667,128.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
391,2023-05-09 20:39:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.045,-127.90666667,129.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
392,2023-05-09 20:45:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.03091667,-127.88071667,129.2,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
393,2023-05-09 20:51:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.015,-127.85166667,130.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
394,2023-05-09 20:52:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.0127,-127.84595,129.6,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
395,2023-05-09 20:57:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.00166667,-127.82666667,133.0,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
396,2023-05-09 20:58:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.9994,-127.82181667,136.1,8.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
397,2023-05-09 20:59:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.9988,-127.82095,138.3,8.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
398,2023-05-09 21:00:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.99666667,-127.81833333,143.0,9.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
399,2023-05-09 21:02:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.99143333,-127.81291667,148.9,8.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
400,2023-05-09 21:06:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.98358333,-127.80396667,135.3,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
401,2023-05-09 21:08:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.97993333,-127.79678333,126.0,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
402,2023-05-09 21:09:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.97833333,-127.795,125.0,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
