bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-22 14:32:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00384000,-135.10865333,348.7,19.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 14:34:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01486167,-135.11352333,341.6,19.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 14:35:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01989833,-135.11690333,337.5,19.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 14:39:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.04010833,-135.13287333,335.5,19.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 14:44:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.06470833,-135.15219833,337.7,19.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 14:45:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.07021667,-135.15661000,335.1,19.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 14:46:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.07508500,-135.16029667,338.1,19.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 14:47:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.08005000,-135.16412000,335.7,19.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 14:53:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.10625167,-135.18531833,336.2,19.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 14:58:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.13191500,-135.20582333,335.0,19.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:03:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.15729833,-135.22611500,335.0,19.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:09:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.18693167,-135.25011167,335.6,19.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:15:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.21710667,-135.27504667,334.4,19.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:19:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.23362833,-135.28867833,336.6,19.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:20:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.23751333,-135.29190667,334.1,19.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:21:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.24479500,-135.29783333,337.5,19.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:22:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.24961167,-135.30197167,332.6,19.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:23:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.25297667,-135.30490000,335.2,19.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:28:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27732500,-135.32495833,335.0,19.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:29:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28119167,-135.32802333,337.1,19.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:34:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.30612000,-135.34706167,336.1,19.6,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:39:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.33102333,-135.36607000,336.0,19.6,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:40:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.33705333,-135.37062167,338.3,19.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:45:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36192500,-135.38958667,337.0,19.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:50:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38698500,-135.40867333,336.5,19.7,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 15:55:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.41281000,-135.42863333,337.3,19.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 16:00:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.43829000,-135.44810333,337.5,19.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 16:05:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.46422000,-135.46802000,336.6,20.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 16:10:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.48996000,-135.48768167,337.4,20.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 16:15:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.51594167,-135.50764833,336.9,20.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 16:16:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.52276333,-135.51271167,339.1,20.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 16:21:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.54908667,-135.53074167,339.6,20.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 16:26:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.57557667,-135.54902167,338.9,20.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 16:31:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.60152833,-135.56702500,338.9,20.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 16:36:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.62734333,-135.58496333,339.3,19.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 16:40:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.64789833,-135.59965167,337.0,19.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 16:45:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.67327333,-135.61847167,337.5,19.8,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 16:50:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.69846667,-135.63721167,337.3,19.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 16:55:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.72410000,-135.65626167,337.3,19.7,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 16:58:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.73926833,-135.66742167,339.5,19.7,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 16:59:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.74180333,-135.66930500,337.2,19.7,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:00:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.74779167,-135.67372000,339.3,19.6,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:05:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.77302667,-135.69223333,337.3,19.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:10:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.79810167,-135.71081167,337.8,19.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:15:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.82020333,-135.72702667,339.8,19.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:15:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.82276333,-135.72860833,342.1,19.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:15:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.82481500,-135.72971500,344.2,19.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:16:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.82742333,-135.73092167,346.9,19.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:16:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.83005833,-135.73190833,349.0,19.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:17:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.83324333,-135.73286833,351.5,19.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:18:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.83686000,-135.73369167,353.9,19.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:18:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.83846167,-135.73392833,355.9,19.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:19:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.84175167,-135.73419167,358.5,19.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:19:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.84431500,-135.73418167,0.9,19.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:20:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.84706667,-135.73397833,3.0,19.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:20:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.84963000,-135.73359000,6.0,19.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:21:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.85233333,-135.73296500,8.0,19.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:21:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.85547667,-135.73198667,10.7,19.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:22:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.85798667,-135.73102667,12.7,19.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:22:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.86115500,-135.72956667,14.9,19.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:23:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.86366500,-135.72820833,17.9,19.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:23:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.86566000,-135.72694500,20.2,19.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:24:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.86803333,-135.72524000,22.5,19.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:25:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.87195167,-135.72208667,25.2,18.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:25:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.87431000,-135.71994833,27.2,18.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:25:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.87569500,-135.71855667,29.2,18.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:26:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.87787333,-135.71618667,31.9,18.8,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:26:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.88058500,-135.71298333,34.2,18.8,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:27:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.88311000,-135.70965167,36.8,18.8,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:28:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.88550333,-135.70622333,38.8,18.8,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:28:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.88716000,-135.70366500,40.9,18.7,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:29:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.88944333,-135.69985000,43.2,18.7,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:29:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.89122167,-135.69661833,45.8,18.6,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:30:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.89340000,-135.69232833,48.1,18.7,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:34:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90745500,-135.66260667,50.3,18.6,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:39:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.92409500,-135.62719333,49.5,18.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:44:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.94075000,-135.59193000,49.8,18.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:49:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.95796167,-135.55552667,48.9,18.6,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:54:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.97487667,-135.51983500,48.6,18.6,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 17:59:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.99223667,-135.48332500,49.2,18.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:01:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.99908333,-135.46853833,51.9,18.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:02:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00029667,-135.46557500,53.9,19.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:02:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00154000,-135.46227167,56.0,19.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:02:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00289000,-135.45837000,58.4,18.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:03:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00426000,-135.45405000,60.5,18.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:03:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00546500,-135.44992500,62.7,19.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:04:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00664833,-135.44544833,64.9,19.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:04:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00766500,-135.44113833,67.2,19.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:05:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00865167,-135.43646167,69.4,19.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:05:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00953000,-135.43185500,71.6,19.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:06:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01029833,-135.42722500,73.8,19.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:06:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01097500,-135.42250667,75.8,19.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:07:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01154333,-135.41776667,78.4,18.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:07:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01191000,-135.41404667,80.3,18.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:08:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01213833,-135.41136833,81.7,17.8,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:08:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01232833,-135.40874500,82.7,17.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:08:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01248833,-135.40620833,83.6,16.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:08:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01256500,-135.40472333,84.5,15.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:09:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01265000,-135.40302500,84.6,15.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:09:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01273333,-135.40150667,84.3,14.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:09:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01286333,-135.39943333,83.0,14.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:09:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01297000,-135.39794667,82.4,13.8,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:10:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01313333,-135.39595167,81.2,13.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:10:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01324833,-135.39468500,80.7,12.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:10:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01340667,-135.39296500,80.3,12.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:10:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01357333,-135.39122500,79.9,11.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:11:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01373333,-135.38957000,79.8,10.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:11:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01387833,-135.38798167,80.6,10.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:11:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01403333,-135.38598333,82.7,9.8,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:12:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01415333,-135.38399667,84.2,9.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:12:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01424833,-135.38227833,84.4,8.7,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:13:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01434833,-135.38017000,85.8,8.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:13:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01443500,-135.37782667,86.0,7.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:14:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01454500,-135.37485500,86.3,6.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:19:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01519167,-135.35753000,86.0,7.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:22:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01552667,-135.34919333,83.4,7.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:27:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01662000,-135.33147500,82.1,7.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:27:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01673333,-135.33030667,79.4,7.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:27:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01687000,-135.32921000,76.3,7.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:28:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01704333,-135.32803000,73.9,6.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:28:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01723500,-135.32691000,71.8,6.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:28:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01744667,-135.32586833,69.2,6.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:29:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01771000,-135.32474667,65.8,6.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:29:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01799000,-135.32370167,62.7,6.8,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:29:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01827833,-135.32275000,60.3,6.8,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:29:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01846000,-135.32220667,58.3,6.8,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:30:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01880833,-135.32124333,55.7,6.8,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:30:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01916833,-135.32036167,52.8,6.8,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:30:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01959500,-135.31941667,49.5,6.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:31:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02003333,-135.31855667,46.3,6.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
