,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
270,2023-09-26 11:19:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.54666667,-128.88666667,172.0,11.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
271,2023-09-26 11:20:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.54253333,-128.88614167,171.7,11.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
272,2023-09-26 11:22:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.53833333,-128.885,172.0,12.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
273,2023-09-26 11:23:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.53259,-128.88376333,172.4,11.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
274,2023-09-26 11:29:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.51341833,-128.87883667,169.2,11.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
275,2023-09-26 11:33:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.50106333,-128.87529333,168.1,10.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
276,2023-09-26 11:34:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.49955,-128.87488,170.5,11.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
277,2023-09-26 11:40:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.48333333,-128.87,169.0,10.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
278,2023-09-26 11:43:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.475,-128.86833333,171.0,11.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
279,2023-09-26 11:44:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.47016333,-128.867115,174.9,10.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
280,2023-09-26 11:45:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.46768,-128.866555,172.6,10.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
281,2023-09-26 11:49:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.45666667,-128.86333333,172.0,10.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
282,2023-09-26 11:52:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.447275,-128.86163167,172.7,9.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
283,2023-09-26 11:53:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.44453667,-128.86106,173.3,10.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
284,2023-09-26 12:00:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.42597167,-128.856755,171.6,10.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
285,2023-09-26 12:02:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.42108167,-128.85564833,173.8,10.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
286,2023-09-26 12:05:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.409295,-128.85496333,180.1,10.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
287,2023-09-26 12:07:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.40666667,-128.855,180.0,11.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
288,2023-09-26 12:08:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.40045667,-128.85505167,182.1,10.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
289,2023-09-26 12:10:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.39666667,-128.855,177.0,10.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
290,2023-09-26 12:12:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.39088167,-128.85505167,180.9,10.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
291,2023-09-26 12:17:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.37649167,-128.85509333,177.9,10.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
292,2023-09-26 12:19:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.37029167,-128.85504,181.7,10.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
293,2023-09-26 12:21:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.36599,-128.85564833,185.0,10.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
294,2023-09-26 12:26:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.35174167,-128.85863,187.7,10.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
295,2023-09-26 12:29:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.343395,-128.86036333,186.6,9.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
296,2023-09-26 12:34:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.33,-128.86333333,188.0,10.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
297,2023-09-26 12:37:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.32166667,-128.865,185.0,10.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
298,2023-09-26 12:39:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.31538,-128.866205,186.5,9.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
299,2023-09-26 12:39:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.31448,-128.866395,187.2,9.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
300,2023-09-26 12:46:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.29551167,-128.87085333,190.3,10.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
301,2023-09-26 12:46:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.29406667,-128.87118833,187.8,10.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
302,2023-09-26 12:48:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.29120333,-128.87186,189.8,10.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
303,2023-09-26 12:55:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.27142833,-128.87749333,189.0,9.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
304,2023-09-26 12:57:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.26653667,-128.87883833,191.8,9.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
305,2023-09-26 12:58:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.26333333,-128.88,190.0,10.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
306,2023-09-26 13:04:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.24711833,-128.88478333,189.7,9.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
307,2023-09-26 13:09:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.23293,-128.88908167,191.8,9.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
308,2023-09-26 13:13:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.225,-128.89166667,194.0,9.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
309,2023-09-26 13:18:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.21189167,-128.89717,197.0,9.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
310,2023-09-26 13:18:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.21110333,-128.89750833,194.7,9.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
311,2023-09-26 13:21:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.203465,-128.90076833,192.7,9.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
312,2023-09-26 13:27:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.18779833,-128.90670833,191.4,10.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
313,2023-09-26 13:34:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.16833333,-128.91333333,193.0,10.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
314,2023-09-26 13:37:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.15954,-128.91724333,193.5,9.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
315,2023-09-26 13:39:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.154075,-128.91932333,195.6,9.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
316,2023-09-26 13:40:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.15333333,-128.92,193.0,9.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
317,2023-09-26 13:42:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.14768667,-128.92162167,192.5,9.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
318,2023-09-26 13:43:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.145,-128.92333333,195.0,10.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
319,2023-09-26 13:46:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.13833333,-128.925,193.0,8.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
320,2023-09-26 13:47:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.13631,-128.92583667,192.1,8.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
321,2023-09-26 13:50:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.129195,-128.92853167,193.8,9.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
322,2023-09-26 13:55:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.11629,-128.93278167,192.8,9.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
323,2023-09-26 13:56:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.11236333,-128.93417,190.8,9.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
324,2023-09-26 14:01:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.10038,-128.93789167,187.0,8.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
325,2023-09-26 14:03:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.09550667,-128.93933333,194.0,9.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
326,2023-09-26 14:04:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.09333333,-128.94,192.0,10.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
327,2023-09-26 14:07:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.085,-128.94333333,191.0,9.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
328,2023-09-26 14:10:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.07666667,-128.945,193.0,10.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
329,2023-09-26 14:13:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.06830833,-128.94777833,190.6,8.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
330,2023-09-26 14:15:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.06470833,-128.94913333,193.0,9.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
331,2023-09-26 14:19:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.055,-128.95166667,186.0,9.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
332,2023-09-26 14:20:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.05358833,-128.95182,185.7,8.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
333,2023-09-26 14:22:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.04811833,-128.95195833,179.4,8.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
334,2023-09-26 14:25:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.04174833,-128.95073,166.7,8.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
335,2023-09-26 14:26:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.03832167,-128.94880833,157.8,8.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
336,2023-09-26 14:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.035,-128.94666667,166.0,9.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
337,2023-09-26 14:31:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.02812167,-128.94469667,170.2,8.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
338,2023-09-26 14:31:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.02657833,-128.944295,172.5,8.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
339,2023-09-26 14:32:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.02421833,-128.94360667,170.1,8.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
340,2023-09-26 14:36:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.01419167,-128.94018667,166.0,9.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
341,2023-09-26 14:39:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.008985,-128.93799167,163.3,8.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
342,2023-09-26 14:40:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.005,-128.93666667,168.0,8.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
343,2023-09-26 14:42:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.00204167,-128.93535667,164.9,8.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
344,2023-09-26 14:46:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.99166667,-128.93166667,167.0,9.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
345,2023-09-26 14:52:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.97717333,-128.92691,164.8,8.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
346,2023-09-26 14:52:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.97638167,-128.926595,166.9,8.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
347,2023-09-26 14:58:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.963925,-128.92203667,168.9,8.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
348,2023-09-26 15:02:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.95335167,-128.91842,167.5,9.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
349,2023-09-26 15:02:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.95165833,-128.917605,162.3,9.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
350,2023-09-26 15:03:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.948795,-128.91635,165.1,9.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
351,2023-09-26 15:10:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.93283667,-128.90998167,165.5,9.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
352,2023-09-26 15:14:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.92362667,-128.90613667,165.5,9.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
353,2023-09-26 15:19:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.91,-128.9,165.0,9.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
354,2023-09-26 15:22:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.903,-128.89699,162.2,9.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
355,2023-09-26 15:24:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.89819,-128.89479167,167.2,9.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
356,2023-09-26 15:26:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.89380167,-128.89299333,164.3,8.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
357,2023-09-26 15:31:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.88166667,-128.88666667,165.0,9.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
358,2023-09-26 15:34:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.87467,-128.88449167,162.1,8.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
359,2023-09-26 15:35:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.87308,-128.88377167,164.6,9.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
360,2023-09-26 15:40:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.86071333,-128.87816167,166.1,9.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
361,2023-09-26 15:41:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.858255,-128.87683,162.3,9.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
362,2023-09-26 15:43:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.85166667,-128.87333333,157.0,9.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
363,2023-09-26 15:45:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.84808833,-128.87150167,164.2,9.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
364,2023-09-26 15:46:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.845,-128.87,159.0,9.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
365,2023-09-26 15:49:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.83861667,-128.86664833,166.6,8.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
366,2023-09-26 15:50:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.836205,-128.86555833,162.6,8.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
367,2023-09-26 15:55:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.82333333,-128.86,165.0,9.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
368,2023-09-26 15:57:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.81784167,-128.85745,167.1,9.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
369,2023-09-26 15:58:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.815,-128.85666667,166.0,10.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
370,2023-09-26 16:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.81240833,-128.85511667,163.6,9.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
371,2023-09-26 16:05:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.80018333,-128.84925,161.6,8.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
372,2023-09-26 16:06:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.79670667,-128.847515,164.3,9.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
373,2023-09-26 16:08:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.79075833,-128.84488167,164.3,9.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
374,2023-09-26 16:10:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.78666667,-128.84333333,162.0,10.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
375,2023-09-26 16:16:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.76962667,-128.83452333,165.6,9.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
376,2023-09-26 16:17:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.76699333,-128.83320333,162.9,10.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
377,2023-09-26 16:19:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.76166667,-128.83,163.0,11.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
378,2023-09-26 16:23:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.75189333,-128.82468,158.8,11.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
379,2023-09-26 16:25:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.74631333,-128.82160333,163.7,11.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
380,2023-09-26 16:25:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.74333333,-128.82,158.0,12.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
381,2023-09-26 16:27:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.73940167,-128.817395,158.0,11.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
382,2023-09-26 16:28:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.735,-128.815,164.0,12.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
383,2023-09-26 16:30:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.73007833,-128.81266667,160.7,11.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
384,2023-09-26 16:36:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.71224833,-128.80278,160.6,11.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
385,2023-09-26 16:38:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.70509,-128.79862667,159.5,11.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
386,2023-09-26 16:39:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.70046333,-128.79611667,163.1,11.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
387,2023-09-26 16:41:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.69403667,-128.79304833,162.9,12.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
388,2023-09-26 16:48:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.67286333,-128.78158333,162.4,12.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
389,2023-09-26 16:49:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.66833333,-128.78,163.0,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
390,2023-09-26 16:51:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.66386833,-128.77649,159.8,11.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
391,2023-09-26 16:52:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.66,-128.77333333,164.0,12.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
392,2023-09-26 16:58:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.639855,-128.76415833,161.7,12.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
393,2023-09-26 17:04:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.62,-128.75333333,165.0,12.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
394,2023-09-26 17:07:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.611535,-128.74906833,162.0,11.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
395,2023-09-26 17:09:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.60763,-128.747245,164.4,11.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
396,2023-09-26 17:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.58333333,-128.735,162.0,12.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
397,2023-09-26 17:19:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.57335333,-128.73096667,166.5,12.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
398,2023-09-26 17:23:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.56015,-128.72520333,165.2,12.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
399,2023-09-26 17:28:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.54333333,-128.71833333,168.0,12.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
400,2023-09-26 17:30:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.538095,-128.71574167,168.1,12.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
