bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-25 01:15:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40618333,231.9,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 01:21:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40621667,231.9,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 01:27:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,231.9,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 01:33:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40623333,51.8,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 01:39:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40623333,231.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 01:45:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,51.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 01:51:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40621667,51.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 01:57:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40623333,75.2,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 02:03:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,51.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 02:09:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,46.4,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 02:15:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,15.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 02:21:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,333.3,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 02:27:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40625000,51.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 02:33:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40625000,341.6,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 02:39:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40621667,333.2,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 02:45:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,51.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 02:51:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,51.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 02:57:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,51.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 03:03:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,105.2,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 03:09:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,176.1,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 03:15:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,51.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 03:21:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,245.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 03:27:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,288.5,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 03:33:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,225.4,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 03:39:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,51.6,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 03:45:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,51.6,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 03:51:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,51.6,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 03:57:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,51.6,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 04:03:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,51.6,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 04:09:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,51.6,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 04:15:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.6,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 04:21:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.6,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 04:27:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40623333,231.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 04:33:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,231.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 04:39:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,231.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 04:45:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,288.9,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 04:51:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,276.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 04:57:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,241.2,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 05:03:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,231.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 05:09:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,253.4,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 05:15:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,234.4,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 05:21:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,51.6,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 05:27:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,231.7,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 05:33:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,217.4,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 05:39:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,191.0,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 05:45:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,189.5,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 05:51:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,212.9,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 05:57:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,335.1,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 06:03:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29798333,-134.40636667,233.9,0.0,US SGY > USGB1,2023-07-26 14:15:00,Passenger ship,8.1,299,36
2023-07-25 06:08:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29803333,-134.40621667,239.0,0.1,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:11:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29793333,-134.40645000,227.1,0.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:13:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29770000,-134.40686667,232.9,0.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:14:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29766667,-134.40695000,223.7,0.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:14:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29763333,-134.40696667,211.8,0.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:16:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29751667,-134.40685000,174.9,0.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:16:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29748333,-134.40683333,186.9,0.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:16:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29740000,-134.40685000,181.1,0.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:17:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29715000,-134.40681667,176.0,1.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:18:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29705000,-134.40678333,168.4,1.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:18:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29695000,-134.40673333,161.7,1.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:19:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29668333,-134.40655000,156.4,1.1,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:20:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29655000,-134.40641667,150.0,1.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:20:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29648333,-134.40626667,141.6,1.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:20:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29636667,-134.40606667,136.1,1.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:21:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29625000,-134.40590000,142.2,1.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:21:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29616667,-134.40580000,148.0,1.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:21:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29611667,-134.40575000,155.6,1.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:21:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29601667,-134.40571667,164.4,1.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:21:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29593333,-134.40570000,171.4,1.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:22:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29576667,-134.40568333,178.6,1.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:22:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29548333,-134.40563333,172.3,2.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:23:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29458333,-134.40540000,178.5,2.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:24:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29423333,-134.40541667,184.4,2.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:25:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29371667,-134.40551667,189.4,2.4,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:25:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29351667,-134.40560000,195.0,2.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:25:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29336667,-134.40570000,200.3,2.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:26:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29326667,-134.40580000,205.4,2.4,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:26:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29318333,-134.40588333,211.1,2.1,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:26:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29308333,-134.40603333,218.2,2.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:26:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29300000,-134.40618333,224.8,1.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:27:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29290000,-134.40636667,223.0,1.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:27:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29281667,-134.40650000,217.8,1.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:27:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29278333,-134.40651667,210.0,1.1,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:27:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29270000,-134.40656667,203.9,1.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:28:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29250000,-134.40675000,202.8,1.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:28:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29241667,-134.40676667,189.6,1.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:28:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29235000,-134.40675000,178.6,1.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:28:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29226667,-134.40673333,171.3,1.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:29:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29210000,-134.40663333,164.7,1.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:29:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29190000,-134.40650000,160.4,2.4,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:29:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29165000,-134.40631667,157.3,2.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:30:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29135000,-134.40606667,156.5,3.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:30:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29105000,-134.40578333,154.1,4.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:30:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29050000,-134.40526667,154.3,4.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:31:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28985000,-134.40463333,152.6,5.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:31:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28921667,-134.40398333,150.5,5.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:32:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28803333,-134.40275000,151.9,6.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:33:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28673333,-134.40136667,148.7,6.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:34:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28595000,-134.40038333,146.0,6.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:34:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28543333,-134.39966667,143.3,7.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:34:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28496667,-134.39890000,140.1,7.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:35:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28450000,-134.39806667,136.6,7.1,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:35:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28401667,-134.39711667,133.5,7.1,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:35:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28336667,-134.39568333,130.7,7.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:36:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28251667,-134.39370000,128.5,7.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:37:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28193333,-134.39221667,126.2,7.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:37:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28155000,-134.39116667,123.9,7.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:39:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27896667,-134.38338333,121.9,7.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:40:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27758333,-134.37916667,121.7,8.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:42:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27546667,-134.37281667,123.5,8.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:43:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27475000,-134.37090000,126.2,9.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:43:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27391667,-134.36893333,129.3,9.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:43:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27330000,-134.36756667,131.5,9.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:44:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27168333,-134.36433333,133.9,10.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:49:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26180000,-134.34525000,133.6,10.1,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:53:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25500000,-134.33183333,134.0,10.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:53:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25358333,-134.32906667,134.1,11.1,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:54:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25211667,-134.32618333,134.1,11.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:56:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24861667,-134.31930000,133.5,12.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 06:58:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24221667,-134.30666667,134.6,12.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 07:01:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23503333,-134.29291667,134.8,13.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 07:06:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22176667,-134.26831667,136.0,13.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 07:09:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21276667,-134.25193333,138.4,13.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-25 07:10:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21138333,-134.24975000,140.9,13.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
