bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-24 08:53:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66858333,-148.10045000,279.5,10.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:55:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66921667,-148.10885000,277.5,10.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:00:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67088333,-148.13685000,276.2,9.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:02:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67140000,-148.14751667,273.8,9.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:02:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67143333,-148.14841667,275.9,9.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:03:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67165000,-148.15380000,273.9,9.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:04:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67185000,-148.15828333,276.2,9.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:04:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67188333,-148.15918333,274.2,10.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:06:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67231667,-148.16911667,276.2,9.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:07:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67246667,-148.17271667,273.6,10.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:09:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67298333,-148.18546667,276.7,10.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:10:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67313333,-148.18911667,273.8,10.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:11:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67353333,-148.19820000,276.6,10.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:16:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67503333,-148.22573333,276.5,10.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:21:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67678333,-148.25338333,276.7,10.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:23:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67745000,-148.26445000,279.3,10.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:25:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67795000,-148.27178333,276.7,10.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:25:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67810000,-148.27370000,279.4,10.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:25:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67821667,-148.27543333,277.2,10.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:28:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67928333,-148.29085000,280.3,9.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:28:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67933333,-148.29165000,277.8,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:29:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67975000,-148.29698333,279.9,9.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:30:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67993333,-148.29965000,277.2,9.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:30:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68006667,-148.30150000,280.4,9.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:30:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68011667,-148.30230000,277.4,9.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:35:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68193333,-148.32960000,275.0,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:36:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68215000,-148.33310000,277.0,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:37:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68228333,-148.33573333,274.9,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:37:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68243333,-148.33836667,277.2,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:40:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68330000,-148.35500000,274.5,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:45:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68446667,-148.38150000,274.7,9.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:50:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68558333,-148.40438333,277.0,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:50:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68565000,-148.40603333,274.7,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:54:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68655000,-148.42525000,277.6,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:54:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68663333,-148.42700000,275.1,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 09:59:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68783333,-148.45301667,275.6,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:02:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68856667,-148.46855000,273.0,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:02:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68860000,-148.46941667,276.0,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:03:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68885000,-148.47538333,273.1,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:04:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68900000,-148.47881667,276.0,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:06:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68961667,-148.49173333,273.9,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:07:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68965000,-148.49250000,276.0,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:09:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69026667,-148.50543333,273.9,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:09:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69030000,-148.50630000,277.8,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:09:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69033333,-148.50708333,272.7,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:10:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69038333,-148.50803333,275.7,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:15:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69168333,-148.53456667,275.0,9.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:20:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69283333,-148.55996667,275.1,9.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:25:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69406667,-148.58716667,276.5,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:28:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69466667,-148.59996667,274.4,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:28:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69486667,-148.60430000,276.4,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:29:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69513333,-148.60948333,278.4,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:30:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69528333,-148.61206667,275.3,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:32:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69588333,-148.62420000,273.2,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:33:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69596667,-148.62595000,275.5,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:37:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69696667,-148.64801667,273.5,9.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:42:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69790000,-148.67470000,273.4,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:44:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69825000,-148.68696667,271.2,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:44:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69828333,-148.68775000,274.6,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:44:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69830000,-148.68863333,272.0,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:45:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69835000,-148.69038333,274.4,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:45:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69838333,-148.69125000,271.7,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:46:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69851667,-148.69731667,273.8,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:47:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69860000,-148.70070000,271.5,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:47:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69863333,-148.70166667,273.5,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:47:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69866667,-148.70350000,271.5,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:52:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69911667,-148.73068333,271.1,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:53:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69913333,-148.73411667,269.1,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:53:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69913333,-148.73500000,271.6,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:55:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69915000,-148.74298333,269.2,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:55:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69915000,-148.74465000,271.4,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:57:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69925000,-148.75436667,273.7,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 10:59:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69961667,-148.76655000,271.7,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:02:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69988333,-148.77951667,274.6,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:05:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70050000,-148.79788333,272.3,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:07:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70071667,-148.80490000,274.5,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:10:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70148333,-148.82241667,276.8,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:10:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70155000,-148.82418333,274.7,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:13:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70215000,-148.83841667,277.2,9.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:14:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70231667,-148.84198333,274.8,9.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:16:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70290000,-148.85460000,277.1,9.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:17:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70311667,-148.85816667,279.9,9.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:19:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70413333,-148.87070000,277.7,10.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:24:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70616667,-148.89805000,279.5,10.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:24:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70630000,-148.89990000,277.5,10.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:29:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70825000,-148.92730000,278.1,9.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:34:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71010000,-148.95388333,278.7,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:39:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71211667,-148.98028333,280.2,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:40:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71263333,-148.98546667,282.2,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:41:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71326667,-148.99058333,284.8,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:45:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71583333,-149.00998333,287.0,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:46:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71638333,-149.01336667,289.7,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:47:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71745000,-149.01891667,291.8,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:48:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71875000,-149.02540000,289.7,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:49:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71923333,-149.02780000,291.7,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:54:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72426667,-149.05236667,292.3,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:56:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72611667,-149.06110000,294.6,9.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 11:57:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72705000,-149.06506667,296.8,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:01:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73193333,-149.08396667,299.0,9.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:01:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73251667,-149.08621667,297.0,9.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:06:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73756667,-149.10558333,294.6,9.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:06:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73808333,-149.10780000,292.4,9.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:08:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73985000,-149.11635000,290.0,9.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:09:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.74048333,-149.11956667,292.0,9.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:14:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.74528333,-149.14276667,292.5,9.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:19:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75003333,-149.16553333,291.9,8.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:22:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75296667,-149.18078333,289.5,8.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:22:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75310000,-149.18146667,291.8,9.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:26:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75648333,-149.19906667,289.4,9.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:28:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75821667,-149.20831667,291.8,9.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:29:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75910000,-149.21295000,289.1,9.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:33:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76218333,-149.22995000,291.5,8.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:34:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76360000,-149.23756667,289.5,9.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:39:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76790000,-149.26070000,290.4,9.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:44:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77230000,-149.28338333,293.0,8.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:45:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77305000,-149.28715000,290.4,8.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:50:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77728333,-149.30986667,290.3,8.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:55:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78151667,-149.33261667,290.2,8.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:57:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78310000,-149.34086667,292.2,8.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:57:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78326667,-149.34170000,290.2,8.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 12:58:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78370000,-149.34390000,292.3,8.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:03:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78830000,-149.36708333,291.9,9.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:08:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79311667,-149.39068333,292.2,8.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:11:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79606667,-149.40495000,294.4,8.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:11:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79621667,-149.40568333,292.1,8.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:11:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79655000,-149.40725000,294.1,8.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:13:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79795000,-149.41386667,291.7,9.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:13:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79845000,-149.41625000,292.8,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:14:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79920000,-149.41966667,294.1,10.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:15:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80020000,-149.42401667,294.8,11.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:15:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80085000,-149.42670000,296.8,11.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:16:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80195000,-149.43080000,298.6,12.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:16:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80246667,-149.43263333,299.9,12.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:17:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80311667,-149.43483333,300.7,13.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:17:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80381667,-149.43706667,303.0,14.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:17:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80446667,-149.43903333,304.2,14.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:18:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80536667,-149.44161667,305.4,15.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:18:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80638333,-149.44435000,307.1,15.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:19:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80748333,-149.44710000,309.4,16.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:19:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80866667,-149.44981667,311.6,16.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:19:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80995000,-149.45256667,314.1,16.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:20:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81120000,-149.45503333,316.4,16.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
