bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-22 23:45:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45121667,-135.32351833,312.5,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-22 23:51:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45121667,-135.32351833,312.4,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-22 23:57:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45121667,-135.32353500,312.4,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-22 00:01:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,306.5,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 00:04:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,9.9,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 00:10:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,30.3,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 00:16:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,201.2,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 00:22:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,237.4,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 00:28:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,43.3,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 00:34:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45118333,-135.32358333,194.4,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 00:40:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45118333,-135.32360000,43.3,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 00:46:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45118333,-135.32360000,43.3,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 00:52:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45118333,-135.32360000,273.1,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 00:58:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45118333,-135.32360000,43.3,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 01:04:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,308.2,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 01:10:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,321.1,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 01:16:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,43.2,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 01:22:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,43.2,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 01:28:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,43.2,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 01:34:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45118333,-135.32360000,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 01:40:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 01:46:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 01:52:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,337.3,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 01:58:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 02:04:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 02:10:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 02:16:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 02:22:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,43.2,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 02:28:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,43.2,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 02:34:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,43.2,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 02:40:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,331.3,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 02:46:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 02:52:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 02:58:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 03:04:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 03:10:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,191.7,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 03:16:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 03:22:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 03:28:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 03:34:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,296.4,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 03:40:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 03:46:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,42.9,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 03:52:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,252.4,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 03:58:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,235.5,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 04:04:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,42.9,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 04:10:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,42.9,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 04:16:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,42.9,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 04:22:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,42.9,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 04:28:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,34.4,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 04:35:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,43.0,0.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-22 04:38:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45115000,-135.32385000,235.8,0.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:38:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45113333,-135.32388333,226.3,0.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:39:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45085000,-135.32448333,227.0,1.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:41:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45050000,-135.32518333,225.5,1.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:43:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44980000,-135.32648333,218.7,2.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:44:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44896667,-135.32768333,215.6,2.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:45:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44821667,-135.32873333,216.7,3.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:46:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44758333,-135.32981667,222.2,3.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:48:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44653333,-135.33183333,223.4,3.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:50:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44485000,-135.33473333,219.8,4.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:52:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44323333,-135.33733333,216.3,3.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:52:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44273333,-135.33805000,216.1,3.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:53:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44220000,-135.33881667,215.9,2.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:54:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44166667,-135.33956667,215.6,2.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:55:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44111667,-135.34023333,209.6,2.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:56:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44071667,-135.34073333,216.7,2.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:57:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44056667,-135.34100000,221.8,2.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:57:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44041667,-135.34130000,228.1,2.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:57:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44033333,-135.34155000,233.5,2.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:58:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44021667,-135.34188333,240.3,2.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:58:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44015000,-135.34218333,247.7,2.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:58:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44011667,-135.34243333,253.3,1.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:58:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44008333,-135.34275000,260.9,1.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:59:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44008333,-135.34286667,268.3,1.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:59:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44010000,-135.34301667,276.7,1.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:59:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44011667,-135.34311667,285.4,1.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:59:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44011667,-135.34316667,292.1,0.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 04:59:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44013333,-135.34323333,284.0,0.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:00:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44010000,-135.34331667,231.0,0.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:00:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44006667,-135.34335000,211.9,0.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:00:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44003333,-135.34338333,205.3,0.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:01:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43991667,-135.34345000,196.3,1.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:01:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43970000,-135.34353333,190.1,1.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:02:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43941667,-135.34368333,195.0,2.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:02:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43921667,-135.34383333,201.0,2.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:02:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43893333,-135.34403333,200.0,3.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:03:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43863333,-135.34426667,200.3,3.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:03:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43806667,-135.34471667,202.2,4.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:03:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43766667,-135.34505000,202.5,4.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:04:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43681667,-135.34573333,201.7,5.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:05:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43576667,-135.34653333,201.5,6.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:06:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43436667,-135.34766667,202.6,6.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:06:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43346667,-135.34841667,203.0,7.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:07:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43245000,-135.34923333,201.1,7.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:07:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43140000,-135.35000000,200.3,8.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:08:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43020000,-135.35086667,200.4,9.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:08:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.42900000,-135.35171667,200.0,9.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:09:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.42725000,-135.35293333,199.1,10.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:09:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.42535000,-135.35425000,199.7,10.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:10:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.42340000,-135.35555000,198.4,11.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:10:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.42236667,-135.35615000,196.3,11.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:11:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.42135000,-135.35665000,194.1,11.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:11:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.42021667,-135.35713333,192.1,12.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:11:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.41910000,-135.35750000,190.0,12.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:12:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.41618333,-135.35836667,188.1,12.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:13:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.41196667,-135.35938333,186.4,13.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:14:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.40823333,-135.36021667,186.6,13.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:15:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.40403333,-135.36115000,186.4,14.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:16:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.39995000,-135.36206667,186.5,15.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:18:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.39520000,-135.36311667,186.9,15.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:19:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.38820000,-135.36475000,187.6,16.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:24:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.36581667,-135.37043333,186.5,16.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:29:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.34313333,-135.37525000,186.3,16.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:34:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.32005000,-135.37948333,186.0,16.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:39:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.29761667,-135.38375000,185.9,16.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:40:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.29223333,-135.38471667,183.8,16.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:41:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.28998333,-135.38486667,181.4,16.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:41:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.28775000,-135.38481667,179.1,16.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:42:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.28505000,-135.38460000,176.9,16.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:43:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.28281667,-135.38421667,174.7,16.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:47:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26411667,-135.38026667,172.3,16.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:47:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26235000,-135.37966667,170.1,16.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:47:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26103333,-135.37911667,167.9,16.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:48:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.25931667,-135.37826667,165.6,16.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:53:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.23760000,-135.36711667,166.0,16.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 05:58:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.21593333,-135.35568333,164.6,16.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:02:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19843333,-135.34633333,162.3,16.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:02:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19626667,-135.34483333,160.2,16.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:07:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.17453333,-135.32861667,158.9,16.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
