,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
134,2023-09-29 21:46:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.41601667,-128.76309833,322.2,18.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
135,2023-09-29 21:51:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.438075,-128.78975833,322.4,18.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
136,2023-09-29 21:56:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.45930333,-128.815305,322.0,18.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
137,2023-09-29 22:02:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.48449833,-128.84593,322.4,18.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
138,2023-09-29 22:08:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.50563167,-128.87152,322.6,18.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
139,2023-09-29 22:19:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.55067,-128.92618667,322.2,18.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
140,2023-09-29 22:25:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.57735667,-128.95872,322.2,18.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
141,2023-09-29 22:31:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.60133167,-128.98781667,321.9,18.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
142,2023-09-29 22:38:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.63093667,-129.02401667,322.1,18.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
143,2023-09-29 22:44:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.65355167,-129.05171,322.1,18.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
144,2023-09-29 22:50:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.67516833,-129.078825,321.1,18.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
145,2023-09-29 22:56:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.70185333,-129.11288833,322.2,18.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
146,2023-09-29 23:02:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.724115,-129.140645,321.6,18.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
147,2023-09-29 23:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.74534167,-129.167135,321.7,18.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
148,2023-09-29 23:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.77056167,-129.1983,326.1,18.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
149,2023-09-29 23:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.783865,-129.20964667,335.2,18.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
150,2023-09-29 23:21:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.80546333,-129.224055,337.6,18.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
151,2023-09-29 23:27:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.83803333,-129.244835,338.7,18.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
152,2023-09-29 23:33:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.86564,-129.263115,337.1,18.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
153,2023-09-29 23:38:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.88985167,-129.27943333,336.2,18.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
154,2023-09-29 23:45:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.92103167,-129.30100667,337.1,18.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
155,2023-09-29 23:50:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.945255,-129.31700167,337.5,18.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
156,2023-09-29 23:57:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.97591667,-129.33642833,338.9,18.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
157,2023-09-29 23:59:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.988825,-129.34493333,336.6,18.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
