bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-26 05:07:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14645000,-135.19435833,90.0,13.0,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:12:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14621667,-135.15991333,90.8,13.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:17:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14628000,-135.12440667,90.1,13.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:20:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14644667,-135.10381500,88.0,13.0,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:24:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14706500,-135.07656000,85.8,12.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:25:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14724833,-135.07317000,83.3,12.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:25:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14754667,-135.06948833,80.7,12.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:26:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14787833,-135.06649000,77.7,12.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:26:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14817833,-135.06417667,75.7,12.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:27:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14884333,-135.05984333,73.2,12.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:27:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14944333,-135.05662500,70.2,12.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:28:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15035667,-135.05234667,66.6,12.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:29:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15137333,-135.04839000,64.1,12.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:29:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15227167,-135.04535833,60.1,12.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:30:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15318833,-135.04259000,58.1,12.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:30:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15423667,-135.03974167,55.1,12.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:31:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15527167,-135.03713667,52.6,12.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:34:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16333333,-135.01769333,49.6,12.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:35:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16499833,-135.01430833,47.1,12.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:35:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16549833,-135.01334167,45.1,12.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:36:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16669833,-135.01119000,43.0,12.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:36:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16794500,-135.00915667,40.6,12.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:36:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16896167,-135.00762167,38.5,12.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:37:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17077667,-135.00512167,35.6,12.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:38:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17234167,-135.00315333,32.9,12.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:38:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17432667,-135.00098167,29.6,12.6,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:39:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17542667,-134.99991333,27.6,12.6,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:39:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17649000,-134.99896500,25.0,12.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:39:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17804167,-134.99771167,23.0,12.6,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:40:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17920667,-134.99691000,19.5,12.6,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:40:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18020500,-134.99634167,17.0,12.6,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:40:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18083833,-134.99605500,15.0,12.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:41:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18260500,-134.99541667,10.0,12.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:41:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18364000,-134.99519667,7.0,12.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:41:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18427167,-134.99509667,5.0,12.4,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:42:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18548667,-134.99504333,2.0,12.4,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:42:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18710500,-134.99507500,359.2,12.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:46:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19923333,-134.99594333,357.4,12.0,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:51:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21566167,-134.99744333,356.9,11.6,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 05:56:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23137333,-134.99931000,356.5,11.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 06:01:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24746833,-135.00132667,356.5,11.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 06:06:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26306500,-135.00302500,357.0,11.3,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 06:11:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27871000,-135.00469333,357.0,11.3,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 06:16:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29447333,-135.00635833,356.5,11.3,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 06:20:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.30648833,-135.00778833,354.5,11.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 06:21:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.30962167,-135.00853333,352.0,11.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 06:26:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.32476833,-135.01296667,350.9,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 06:31:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.33961500,-135.01749833,350.9,10.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 06:34:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.35073000,-135.02077833,351.4,11.3,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 06:39:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36622500,-135.02509333,352.0,11.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 06:44:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.38147167,-135.02905833,353.0,11.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 06:49:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.39741833,-135.03285833,352.5,11.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 06:53:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.40718167,-135.03550667,350.4,11.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 06:58:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42267500,-135.04062167,349.4,11.3,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:03:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43812500,-135.04627333,349.4,11.4,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:08:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45438833,-135.05178667,350.5,11.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:13:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47036500,-135.05678333,351.0,11.6,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:18:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.48641167,-135.06181667,350.5,11.6,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:23:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50291000,-135.06698333,351.5,11.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:28:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.51915667,-135.07181667,351.5,11.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:32:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53318500,-135.07507000,354.0,11.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:33:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53525167,-135.07534333,357.0,11.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:34:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53790167,-135.07546500,359.5,11.4,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:38:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.55226500,-135.07612000,357.1,11.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:39:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.55596500,-135.07627500,359.5,11.4,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:41:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.55954833,-135.07612667,2.4,11.4,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:46:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57547667,-135.07474000,2.8,11.4,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:51:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.59170833,-135.07355333,1.9,11.3,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:56:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.60740333,-135.07218667,3.0,11.3,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:57:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61262167,-135.07178167,1.0,11.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:58:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61460000,-135.07182833,358.5,11.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:59:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61683500,-135.07209167,356.0,11.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 07:59:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61853500,-135.07245500,353.0,11.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:00:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62041833,-135.07300167,351.0,11.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:05:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63566333,-135.07841833,349.0,11.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:10:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.65091167,-135.08396667,349.0,11.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:15:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.66668833,-135.08988000,349.0,11.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:20:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68183667,-135.09563000,348.5,11.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:23:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69166833,-135.09966000,346.0,11.0,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:25:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69725167,-135.10268833,343.5,11.3,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:27:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70236667,-135.10573833,343.0,11.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:30:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.71283333,-135.11192000,343.0,12.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:34:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.72571167,-135.11946833,343.0,13.0,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:39:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74381000,-135.12996500,343.4,13.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:44:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.76136667,-135.13992833,344.0,13.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:49:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77926833,-135.15006167,343.0,13.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:54:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.79677000,-135.16009167,343.0,12.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:55:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.80069833,-135.16230500,343.4,12.4,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:57:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.80627833,-135.16548667,343.4,11.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 08:59:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.81167500,-135.16853500,343.5,11.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:02:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.81993833,-135.17335000,343.0,10.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:07:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83418333,-135.18183000,343.0,10.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:11:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84778000,-135.18963500,345.9,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:12:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84916333,-135.19020333,347.9,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:13:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85171000,-135.19102333,351.9,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:13:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85372833,-135.19142833,354.9,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:14:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85589667,-135.19168167,356.9,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:19:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87104167,-135.19286333,358.0,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:24:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88618833,-135.19389667,358.0,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:29:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.90131833,-135.19503000,357.4,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:34:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.91682667,-135.19641167,357.4,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:39:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.93219333,-135.19761167,358.0,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:44:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.94772167,-135.19874667,357.4,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:49:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96271833,-135.19979500,358.0,10.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:51:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96663500,-135.20020500,355.5,10.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:51:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96811833,-135.20050167,353.5,10.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:52:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.97070000,-135.20129167,351.0,10.6,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:53:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.97250000,-135.20198833,348.5,10.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 09:56:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.98318000,-135.20671833,346.4,10.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 10:01:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.99760667,-135.21345500,347.0,10.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 10:06:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.01217000,-135.21970167,348.0,10.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 10:11:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.02676667,-135.22593500,347.0,10.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 10:16:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04136500,-135.23241667,347.0,10.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 10:21:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.05581000,-135.23881500,347.0,10.6,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 10:26:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.06842500,-135.24465667,344.0,10.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 10:26:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07027500,-135.24583667,341.5,10.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 10:27:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07267500,-135.24755000,339.0,10.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 10:30:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08070667,-135.25386667,336.9,10.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 10:35:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.09460167,-135.26497833,338.0,10.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 10:40:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.10856667,-135.27619500,336.9,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 10:45:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.12253167,-135.28747500,338.0,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 10:50:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.13654167,-135.29880333,337.4,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 10:55:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.15079000,-135.30986833,339.0,10.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:00:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.16458500,-135.32046500,338.0,10.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:05:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.17842500,-135.33170000,336.9,10.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:08:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.18720833,-135.33880333,339.8,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:10:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.19114000,-135.34135333,341.9,11.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:13:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.20125667,-135.34720167,344.0,11.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:18:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.21668667,-135.35558000,343.9,11.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:21:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.22520000,-135.36083000,341.4,11.4,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:26:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.24013000,-135.37067667,341.4,11.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:31:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.25537333,-135.38062333,341.4,11.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:33:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26017167,-135.38357833,344.4,11.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:33:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26212167,-135.38448333,347.4,11.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:34:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26434000,-135.38527333,349.9,11.0,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:34:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26513833,-135.38547500,351.9,11.0,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
