bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-12 09:00:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.59901333,-134.25476167,339.9,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 09:05:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.62464333,-134.27123667,340.0,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 09:11:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.65122000,-134.28902167,337.7,19.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 09:14:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.66808333,-134.30008333,340.0,19.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 09:17:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.68054833,-134.30816667,339.7,19.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 09:27:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.73237500,-134.34185833,338.4,18.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 09:33:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.75919833,-134.35954500,337.9,18.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 09:35:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.77042000,-134.36702333,340.4,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 09:37:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.78070833,-134.37380500,338.4,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 09:44:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.81234667,-134.39570833,338.6,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 09:49:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.83755333,-134.41296500,338.3,18.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 09:56:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.87430833,-134.43850667,339.9,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 10:02:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.89984500,-134.45489167,340.8,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 10:06:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.92197500,-134.46899667,338.7,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 10:11:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.94860833,-134.48625500,338.5,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 10:17:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.97440167,-134.50327167,338.3,19.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 10:19:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.98546333,-134.51047667,341.1,19.4,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 10:20:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.99100833,-134.51414167,338.7,19.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 10:26:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.02219333,-134.53581667,338.4,19.6,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 10:32:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.05106500,-134.55572833,338.7,19.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 10:38:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.08066167,-134.57582333,337.3,19.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 10:47:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.12730167,-134.60738833,339.3,18.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 10:54:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.15853667,-134.62788500,339.1,18.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 10:59:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.18387500,-134.64482667,339.9,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 11:05:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.21537333,-134.66521833,340.3,19.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 11:11:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.24191833,-134.68235833,341.4,19.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 11:17:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.27464667,-134.70348833,339.6,19.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 11:23:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.30192167,-134.72094167,339.0,19.4,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 11:25:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.31255500,-134.72765333,341.1,19.4,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 11:30:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.33835000,-134.74311833,342.0,19.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 11:31:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.34738667,-134.74887167,338.6,19.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 11:36:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.37214667,-134.76605667,336.8,19.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 11:42:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39987667,-134.78649333,337.7,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 11:48:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42659833,-134.80619000,337.5,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 11:53:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45278667,-134.82497333,337.6,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 11:58:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47706167,-134.84201833,338.3,18.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 12:01:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.49026833,-134.85106833,340.5,18.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 12:06:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.51559667,-134.86774000,338.9,18.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 12:11:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53990000,-134.88419167,339.4,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 12:16:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.56527333,-134.90126333,340.0,18.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 12:22:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59279000,-134.92006500,338.6,18.6,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 12:27:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.61746667,-134.93679000,337.6,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 12:32:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.64219667,-134.95412167,338.4,18.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 12:37:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.66676500,-134.97069833,339.4,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 12:42:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.69337500,-134.98855667,338.4,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 12:48:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.72089333,-135.00726000,338.7,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 12:53:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.74534333,-135.02356000,340.0,18.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 12:58:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.77116833,-135.04011000,340.0,18.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 13:03:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.79557000,-135.05582333,341.2,18.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 13:04:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.80098500,-135.05940000,338.7,18.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 13:10:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.82603167,-135.07655667,338.2,18.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 13:15:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.85183333,-135.09410833,339.7,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 13:21:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.87912333,-135.11279167,339.4,18.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 13:23:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.88830333,-135.11933333,337.1,18.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 13:28:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.91286333,-135.13667833,337.8,18.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 13:33:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.93899167,-135.15510833,338.3,18.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 13:38:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.96435500,-135.17234500,339.5,18.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 13:43:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98937167,-135.18868667,340.4,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 13:49:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01829167,-135.20682833,339.9,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 13:55:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04593667,-135.22493167,339.0,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 14:00:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07260333,-135.24319167,339.4,19.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 14:06:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10088333,-135.26318000,338.4,19.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 14:11:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.12828667,-135.28288500,338.2,19.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 14:16:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15297167,-135.30083667,338.2,19.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 14:18:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16363333,-135.30863667,336.1,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 14:20:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17139000,-135.31444500,338.5,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 14:24:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.19283500,-135.33032833,336.5,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 14:26:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20066167,-135.33606833,339.1,19.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 14:32:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22817500,-135.35512000,339.8,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 14:37:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25379000,-135.37226667,339.7,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 14:43:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28198333,-135.39039667,341.5,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 14:48:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30970000,-135.40808833,341.0,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 14:50:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32064000,-135.41503500,339.0,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 14:56:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34620500,-135.43189833,340.4,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:01:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37202333,-135.44842000,339.1,18.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:04:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38629833,-135.45790167,341.2,19.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:08:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.40554167,-135.47031500,340.6,18.4,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:10:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.41505500,-135.47626500,342.8,18.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:11:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.41981167,-135.47869667,345.3,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:13:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.43277667,-135.48515333,342.7,18.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:15:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.43966667,-135.48870000,344.9,18.6,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:17:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.45134667,-135.49391667,347.3,19.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:22:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.47701833,-135.50496833,346.8,19.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:27:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.50294167,-135.51616500,346.4,19.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:32:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.52868000,-135.52729833,346.2,19.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:33:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.53386167,-135.52940000,348.3,19.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:34:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.53702000,-135.53073000,346.0,19.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:35:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.54609833,-135.53507667,343.8,18.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:37:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55549167,-135.54019500,346.3,18.4,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:39:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.56573000,-135.54458500,346.2,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:43:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.58230667,-135.55177500,348.3,17.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:46:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.59506667,-135.55705667,346.2,17.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:51:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.61860000,-135.56700333,346.0,17.4,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:51:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.61906000,-135.56717000,348.1,17.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:55:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.64107667,-135.57623667,345.6,17.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:55:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.64163833,-135.57643500,348.9,17.4,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 15:56:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.64202833,-135.57662167,346.2,17.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:01:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.66534500,-135.58670500,345.4,17.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:02:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.67188167,-135.58958333,347.5,17.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:05:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.68634000,-135.59576333,345.3,17.4,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:10:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70978667,-135.60672500,344.2,17.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:12:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71861833,-135.61097833,346.3,17.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:17:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.74177667,-135.62177500,344.6,17.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:19:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.75339167,-135.62743167,347.2,17.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:21:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.76270500,-135.63166000,344.7,17.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:23:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.77202167,-135.63614333,346.8,17.4,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:25:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.78000167,-135.63933833,349.1,17.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:26:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.78475000,-135.64125667,346.9,17.6,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:28:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.79342667,-135.64475833,349.5,17.6,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
