bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-16 22:28:44,246028000,PHET,9230115,NOORDAM,Moored,59.45095667,-135.32400500,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 22:34:43,246028000,PHET,9230115,NOORDAM,Moored,59.45100833,-135.32398667,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 22:40:45,246028000,PHET,9230115,NOORDAM,Moored,59.45101833,-135.32392500,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 22:46:46,246028000,PHET,9230115,NOORDAM,Moored,59.45095833,-135.32405500,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 22:52:46,246028000,PHET,9230115,NOORDAM,Moored,59.45098167,-135.32391667,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 22:58:46,246028000,PHET,9230115,NOORDAM,Moored,59.45095167,-135.32398667,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 23:04:46,246028000,PHET,9230115,NOORDAM,Moored,59.45096000,-135.32393833,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 23:10:45,246028000,PHET,9230115,NOORDAM,Moored,59.45096000,-135.32392833,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 23:16:43,246028000,PHET,9230115,NOORDAM,Moored,59.45102667,-135.32395667,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 23:22:45,246028000,PHET,9230115,NOORDAM,Moored,59.45092000,-135.32390333,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 23:28:43,246028000,PHET,9230115,NOORDAM,Moored,59.45098500,-135.32399833,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 23:34:46,246028000,PHET,9230115,NOORDAM,Moored,59.45093500,-135.32396833,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 23:40:48,246028000,PHET,9230115,NOORDAM,Moored,59.45095167,-135.32396833,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 23:46:47,246028000,PHET,9230115,NOORDAM,Moored,59.45095500,-135.32395833,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 23:52:48,246028000,PHET,9230115,NOORDAM,Moored,59.45099333,-135.32395333,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 23:58:48,246028000,PHET,9230115,NOORDAM,Moored,59.45095000,-135.32407333,0.0,0.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-16 00:00:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.43307500,-131.82626833,308.3,15.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:00:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.43330333,-131.82677167,308.3,15.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:04:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.44521500,-131.85347167,307.6,16.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:05:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.44950333,-131.86330833,305.6,16.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:06:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.45108667,-131.86745000,303.0,17.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:06:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.45232000,-131.87107833,300.9,17.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:07:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.45346667,-131.87481333,298.3,17.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:07:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.45411667,-131.87712167,296.3,17.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:08:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.45489333,-131.88014000,294.3,17.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:08:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.45586333,-131.88431333,291.9,17.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:10:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.45874667,-131.89754000,291.0,18.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:10:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.46012500,-131.90334833,293.3,18.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:14:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.46705667,-131.92997833,293.7,18.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:17:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.47453167,-131.95950667,295.8,19.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:22:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.48650667,-132.00092667,297.0,19.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:27:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.49873167,-132.04227667,298.8,19.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:28:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.50038167,-132.04725167,301.2,19.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:28:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.50181667,-132.05116667,303.4,19.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:33:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.51700167,-132.08991833,304.4,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:36:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.52627500,-132.11385333,301.5,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:37:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.52897333,-132.12196833,299.2,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:40:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.53595833,-132.14316500,302.1,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:41:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.53804000,-132.14864500,304.8,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:41:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.53963333,-132.15243500,306.8,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:42:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.54131000,-132.15613000,309.1,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:42:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.54307000,-132.15970833,311.1,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:43:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.54528500,-132.16384000,314.1,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:43:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.54721500,-132.16715167,316.1,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:44:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.54921833,-132.17034833,318.1,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:45:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.55499000,-132.17893000,320.2,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:50:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.57612333,-132.20986167,320.2,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:53:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.58846500,-132.22767500,322.4,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:54:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.59148500,-132.23148833,325.4,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:55:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.59467667,-132.23509500,328.1,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 00:55:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.59756000,-132.23809167,330.4,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:00:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.62150667,-132.26068000,332.0,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:05:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.64543333,-132.28263667,332.4,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:08:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.66011167,-132.29692667,330.1,19.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:13:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68365500,-132.32070667,330.1,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:16:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69782667,-132.33479833,332.2,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:17:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70236500,-132.33868500,335.7,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:18:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70477000,-132.34046667,338.0,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:18:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70771667,-132.34240500,340.0,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:19:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71036000,-132.34395000,342.7,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:20:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71395667,-132.34571833,345.2,19.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:25:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.74012500,-132.35726167,345.2,19.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:25:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.74317167,-132.35884500,343.1,19.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:26:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.74569500,-132.36035500,341.1,19.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:26:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.74852667,-132.36228000,338.7,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:27:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.75115167,-132.36430833,335.8,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:27:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.75357500,-132.36638333,333.8,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:28:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.75781333,-132.37057167,329.5,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:29:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.76010500,-132.37310000,327.5,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:30:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.76406000,-132.37781000,325.2,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:35:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.78635167,-132.40453333,326.0,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:40:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.80878833,-132.43081667,326.8,19.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:45:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.83226667,-132.45767333,327.4,19.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:49:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.85158500,-132.47997333,326.5,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:54:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.87559667,-132.50771167,327.2,18.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 01:59:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.89751333,-132.53345167,325.6,18.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:02:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.91000667,-132.54949500,323.5,19.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:07:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.93174667,-132.57802833,323.5,19.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:12:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.95375333,-132.60654333,324.4,19.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:17:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.97600000,-132.63492667,324.7,19.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:22:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.99849333,-132.66317000,324.2,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:27:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.02049833,-132.69149667,324.0,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:32:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.04249833,-132.71971333,324.0,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:33:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.04790667,-132.72644167,326.4,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:38:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.07085833,-132.75250500,328.2,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:43:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.09403667,-132.77794333,328.5,19.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:48:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.11712833,-132.80344833,328.0,19.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:53:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.14043000,-132.82947500,328.0,19.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:54:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.14515333,-132.83455000,330.1,19.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:55:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.14863167,-132.83784500,333.1,19.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:58:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.16170667,-132.84927167,333.7,19.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 02:59:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.16787833,-132.85467167,333.6,18.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:00:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.17370167,-132.85975333,334.0,17.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:02:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.17868333,-132.86416000,333.3,17.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:03:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.18338000,-132.86863500,331.3,17.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:04:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.18690667,-132.87211667,330.6,16.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:05:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.19299333,-132.87820167,330.5,15.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:07:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.19862167,-132.88383500,330.8,15.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:10:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.21286333,-132.89799667,330.5,15.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:13:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.22275000,-132.90790667,330.6,16.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:16:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.23332667,-132.91822667,332.9,16.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:21:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.25408667,-132.93676500,334.0,16.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:21:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.25599500,-132.93841167,334.3,15.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:21:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.25758667,-132.93976333,335.0,15.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:22:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.25977500,-132.94143500,337.6,14.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:23:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.26172833,-132.94276000,339.6,14.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:23:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.26358167,-132.94387667,342.0,14.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:24:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.26558667,-132.94492667,344.0,14.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:25:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.26989333,-132.94723167,341.5,14.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:25:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27136500,-132.94824667,338.9,14.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:25:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27249000,-132.94911667,336.9,14.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:26:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27364833,-132.95017833,333.9,14.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:26:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27471333,-132.95130000,330.5,14.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:26:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27568500,-132.95245333,327.1,14.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:27:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27672667,-132.95384833,324.1,14.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:27:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27735167,-132.95479333,321.3,14.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:27:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27795667,-132.95576667,319.0,14.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:27:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27878333,-132.95723167,316.6,14.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:27:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27935667,-132.95829167,314.2,14.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:28:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28078833,-132.96114167,311.0,14.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:28:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28180833,-132.96338833,308.7,15.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:29:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28261833,-132.96535667,306.7,15.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:29:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28390833,-132.96876500,303.7,16.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:30:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28486667,-132.97157000,301.6,16.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:30:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28625333,-132.97598333,299.0,17.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:31:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28732333,-132.97967500,296.6,17.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:31:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28814000,-132.98282167,294.6,17.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:32:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29015333,-132.99088500,293.7,17.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:33:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29226000,-132.99920500,294.3,18.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:37:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29998167,-133.02908500,292.3,18.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:39:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30425000,-133.04797000,290.1,18.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:40:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30587833,-133.05566833,292.2,18.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:40:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30739167,-133.06167167,295.1,18.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:41:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30837500,-133.06520000,297.1,19.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:41:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31016500,-133.07105500,299.1,19.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:43:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31363833,-133.08179833,301.8,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:43:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31534167,-133.08647000,303.9,19.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:44:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31663167,-133.08969167,305.9,19.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
