,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
399,2023-08-19 15:43:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44698333,-135.32305,340.5,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
400,2023-08-19 15:49:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44698333,-135.32305,57.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
401,2023-08-19 15:55:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44698333,-135.32305,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
402,2023-08-19 16:01:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44698333,-135.32305,42.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
403,2023-08-19 16:07:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44698333,-135.32305,241.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
404,2023-08-19 16:13:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44698333,-135.32305,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
405,2023-08-19 16:19:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44698333,-135.32305,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
406,2023-08-19 16:25:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32305,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
407,2023-08-19 16:31:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32305,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
408,2023-08-19 16:37:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32305,329.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
409,2023-08-19 16:43:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32305,42.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
410,2023-08-19 16:49:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32305,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
411,2023-08-19 16:55:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32305,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
412,2023-08-19 17:01:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32305,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
413,2023-08-19 17:04:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32305,42.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
414,2023-08-19 17:16:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32303333,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
415,2023-08-19 17:22:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
416,2023-08-19 17:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
417,2023-08-19 17:34:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
418,2023-08-19 17:40:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
419,2023-08-19 17:46:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
420,2023-08-19 17:52:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32303333,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
421,2023-08-19 17:58:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
422,2023-08-19 18:04:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32305,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
423,2023-08-19 18:10:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32305,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
424,2023-08-19 18:16:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32305,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
425,2023-08-19 18:22:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32305,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
426,2023-08-19 18:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32303333,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
427,2023-08-19 18:34:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32303333,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
428,2023-08-19 18:40:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32303333,141.1,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
429,2023-08-19 18:46:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32301667,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
430,2023-08-19 18:52:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32301667,42.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
431,2023-08-19 18:58:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,106.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
432,2023-08-19 19:04:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,271.4,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
433,2023-08-19 19:10:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32303333,42.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
434,2023-08-19 19:16:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32303333,42.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
435,2023-08-19 19:22:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32301667,33.2,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
436,2023-08-19 19:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,42.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
437,2023-08-19 19:34:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,42.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
438,2023-08-19 19:40:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32301667,26.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
439,2023-08-19 19:46:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32301667,42.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
440,2023-08-19 19:52:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32301667,181.3,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
441,2023-08-19 19:58:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32301667,42.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
442,2023-08-19 20:04:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32301667,42.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
443,2023-08-19 20:10:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,42.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
444,2023-08-19 20:16:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,42.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
445,2023-08-19 20:22:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,42.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
446,2023-08-19 20:28:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,42.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
447,2023-08-19 20:34:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,42.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
448,2023-08-19 20:40:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,238.4,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
449,2023-08-19 20:46:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,42.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
450,2023-08-19 20:52:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,42.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
451,2023-08-19 20:58:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,92.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
452,2023-08-19 21:04:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32303333,292.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
453,2023-08-19 21:10:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,42.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
454,2023-08-19 21:16:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32301667,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
455,2023-08-19 21:22:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
456,2023-08-19 21:28:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
457,2023-08-19 21:34:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32301667,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
458,2023-08-19 21:40:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
459,2023-08-19 21:46:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32301667,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
460,2023-08-19 21:52:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32301667,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
461,2023-08-19 21:58:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32301667,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
462,2023-08-19 22:04:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,207.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
463,2023-08-19 22:09:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
464,2023-08-19 22:14:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
465,2023-08-19 22:20:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
466,2023-08-19 22:26:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
467,2023-08-19 22:32:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32303333,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
468,2023-08-19 22:38:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32303333,167.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
469,2023-08-19 22:44:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
470,2023-08-19 22:50:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,163.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
471,2023-08-19 22:56:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32303333,148.3,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
472,2023-08-19 23:02:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,42.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
473,2023-08-19 23:08:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32303333,131.1,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
474,2023-08-19 23:14:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,162.2,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
475,2023-08-19 23:20:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,42.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
476,2023-08-19 23:26:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
477,2023-08-19 23:32:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,42.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
478,2023-08-19 23:38:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,42.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
479,2023-08-19 23:44:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,42.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
480,2023-08-19 23:50:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32301667,42.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
481,2023-08-19 23:56:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.447,-135.32303333,43.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
482,2023-08-19 23:59:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44701667,-135.32301667,42.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
483,2023-08-19 00:00:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33384833,-124.26128,116.5,18.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
484,2023-08-19 00:00:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33331333,-124.25970167,116.5,18.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
485,2023-08-19 00:06:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32104,-124.222875,115.8,18.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
486,2023-08-19 00:11:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31010833,-124.18837833,114.8,18.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
487,2023-08-19 00:16:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29968667,-124.15339333,113.6,18.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
488,2023-08-19 00:21:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28895333,-124.11614167,113.3,18.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
489,2023-08-19 00:26:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.278935,-124.08167833,112.6,18.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
490,2023-08-19 00:30:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27110167,-124.05496,114.9,17.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
491,2023-08-19 00:35:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26072667,-124.020545,114.3,17.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
492,2023-08-19 00:40:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2501,-123.98563167,114.6,17.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
493,2023-08-19 00:46:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23931,-123.95060667,115.2,18.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
494,2023-08-19 00:48:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23406167,-123.93342333,112.8,18.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
495,2023-08-19 00:50:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.230785,-123.92007,108.1,18.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
496,2023-08-19 00:51:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22990833,-123.91547833,105.1,18.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
497,2023-08-19 00:51:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22907833,-123.91049167,102.8,18.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
498,2023-08-19 00:52:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22856,-123.90669667,100.4,18.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
499,2023-08-19 00:53:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.227925,-123.90080667,98.1,17.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
500,2023-08-19 00:53:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.227545,-123.895795,95.4,17.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
501,2023-08-19 00:54:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22711667,-123.88768,93.2,17.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
502,2023-08-19 00:55:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22693,-123.88030667,91.2,17.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
503,2023-08-19 00:57:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22693333,-123.87151,89.2,17.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
504,2023-08-19 01:02:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22735167,-123.83411167,88.9,17.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
505,2023-08-19 01:06:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22812667,-123.79913167,86.9,17.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
506,2023-08-19 01:08:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22848,-123.78577167,88.9,18.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
507,2023-08-19 01:13:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22893,-123.748355,89.2,18.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
508,2023-08-19 01:15:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22887333,-123.73687833,91.2,18.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
509,2023-08-19 01:17:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22877833,-123.72172833,89.2,18.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
510,2023-08-19 01:22:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22886,-123.68371333,90.6,18.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
511,2023-08-19 01:24:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22896667,-123.66719,88.6,18.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
512,2023-08-19 01:26:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22913,-123.65023333,90.6,18.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
513,2023-08-19 01:31:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22877667,-123.61292333,91.9,18.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
514,2023-08-19 01:33:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2286,-123.60087,89.9,18.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
515,2023-08-19 01:34:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22850833,-123.592045,91.9,18.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
516,2023-08-19 01:38:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22804167,-123.56119167,89.6,18.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
517,2023-08-19 01:42:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.228075,-123.52854,86.5,18.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
518,2023-08-19 01:43:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22836833,-123.52355667,83.8,18.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
519,2023-08-19 01:44:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22879167,-123.51897,81.2,18.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
520,2023-08-19 01:44:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22934167,-123.51455,78.5,17.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
521,2023-08-19 01:45:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23029167,-123.50813,75.5,17.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
522,2023-08-19 01:46:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23133333,-123.50253333,73.2,17.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
523,2023-08-19 01:47:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23246333,-123.49738,71.1,17.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
524,2023-08-19 01:47:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23368333,-123.49248333,68.7,18.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
525,2023-08-19 01:48:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23500833,-123.48778667,66.1,17.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
526,2023-08-19 01:49:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23611333,-123.484325,63.4,17.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
527,2023-08-19 01:49:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23776833,-123.479755,60.3,17.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
528,2023-08-19 01:50:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23854167,-123.47784333,58.1,17.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
529,2023-08-19 01:51:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24152333,-123.47095167,55.7,18.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
530,2023-08-19 01:51:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24289,-123.46811,53.7,18.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
