bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-01 12:43:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18766500,-131.26293500,297.7,14.7,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 12:48:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19701500,-131.29490000,298.1,14.9,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 12:49:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19945167,-131.30315667,295.5,15.0,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 12:54:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20869833,-131.33675167,296.1,15.2,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 12:57:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.21350000,-131.35414500,294.1,15.4,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:02:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.22178000,-131.38774833,293.0,15.0,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:06:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.22840833,-131.41482000,295.6,15.1,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:07:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.22953500,-131.41875833,297.8,15.2,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:07:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23036333,-131.42133167,300.2,15.2,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:08:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23145667,-131.42446500,302.8,15.2,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:08:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23240167,-131.42692167,304.8,15.3,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:08:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23363167,-131.42982667,306.8,15.3,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:09:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23499333,-131.43283667,309.8,15.3,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:09:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23602167,-131.43490500,311.8,15.4,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:10:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23730167,-131.43727833,314.2,15.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:10:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23851500,-131.43941500,316.2,15.6,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:11:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.24011167,-131.44199000,318.2,15.6,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:12:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.24541000,-131.44989333,320.3,15.8,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:15:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.25340833,-131.46143833,320.7,15.3,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:18:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26414333,-131.47690000,318.3,15.1,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:19:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26598167,-131.47987167,315.7,15.0,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:19:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26777000,-131.48309500,313.1,15.0,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:20:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26941000,-131.48638667,310.1,15.0,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:20:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27068333,-131.48923000,307.5,14.9,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:21:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27138667,-131.49087500,305.5,14.9,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:21:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27231000,-131.49326500,303.5,14.9,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:21:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27314667,-131.49561333,301.5,14.9,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:22:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27379833,-131.49759000,298.9,14.9,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:22:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27458833,-131.50021667,296.9,14.6,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:22:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27527667,-131.50276667,294.9,14.4,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:24:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27793500,-131.51350833,292.4,14.1,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:26:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28088500,-131.52593833,292.4,13.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:27:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28219500,-131.53130667,294.5,13.2,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:29:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28515833,-131.54226167,296.7,13.4,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:29:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28605333,-131.54522833,298.7,13.4,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:31:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28838500,-131.55269333,298.6,12.8,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:31:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28920000,-131.55535333,298.6,12.3,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:33:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29194500,-131.56385667,301.0,12.0,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:33:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29255833,-131.56551000,303.1,12.1,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:34:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29322000,-131.56719500,305.6,12.1,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:34:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29388500,-131.56878500,307.6,12.1,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:34:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29455000,-131.57024000,309.6,12.1,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:35:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29564667,-131.57244500,312.1,12.0,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:35:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29641000,-131.57386500,314.1,11.9,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:37:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29995667,-131.57995333,317.5,11.7,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:37:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30113500,-131.58174167,320.0,11.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:38:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30239667,-131.58351667,321.8,10.9,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:38:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30311000,-131.58443667,323.1,10.4,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:38:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30424000,-131.58585333,324.4,9.7,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:39:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30530167,-131.58716500,324.2,9.1,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:39:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30628667,-131.58844833,323.2,8.6,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:40:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30724833,-131.58969667,323.0,8.1,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:41:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30868500,-131.59164833,321.1,7.4,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:41:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30968333,-131.59309000,320.5,6.9,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:42:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31107000,-131.59518000,318.2,6.3,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:44:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31263667,-131.59752833,321.0,6.3,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:44:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31358833,-131.59892833,319.1,6.8,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:45:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31525833,-131.60144167,316.3,7.1,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:47:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31719333,-131.60462000,314.3,7.1,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:51:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32357500,-131.61576333,315.1,6.6,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:53:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32565667,-131.61939167,315.0,6.0,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:54:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32677167,-131.62137500,314.9,5.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:56:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32842167,-131.62433667,312.7,5.0,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:57:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32928500,-131.62619667,307.0,4.9,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:57:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32970667,-131.62721000,303.8,5.1,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:57:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32985667,-131.62759333,306.1,5.1,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:58:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32997333,-131.62789333,302.7,5.2,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:58:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33009000,-131.62822500,305.0,5.2,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:58:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33025667,-131.62864167,302.8,5.3,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:58:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33039000,-131.62897500,305.0,5.4,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:58:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33054000,-131.62936000,302.8,5.3,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 13:58:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33068833,-131.62976167,304.9,5.3,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:00:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33242000,-131.63396500,307.0,5.4,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:03:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33438000,-131.63848500,310.0,5.3,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:03:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33485500,-131.63941500,312.7,5.1,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:04:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33613000,-131.64169333,315.2,4.6,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:07:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33812667,-131.64514667,315.7,4.0,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:08:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33915667,-131.64681333,317.7,3.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:10:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34030333,-131.64852000,319.1,3.0,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:11:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34130167,-131.64991833,326.3,2.4,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:12:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34162000,-131.65027833,328.0,1.9,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:13:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34204833,-131.65082000,322.5,1.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:14:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34228000,-131.65116167,323.6,1.0,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:14:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34229667,-131.65121000,312.3,0.9,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:14:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34233333,-131.65127167,325.5,0.9,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:15:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34236833,-131.65132000,311.1,0.8,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:16:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34251333,-131.65162500,306.1,0.8,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:16:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34258500,-131.65183500,311.9,0.7,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:16:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34260167,-131.65185167,317.8,0.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:17:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34261833,-131.65190333,308.3,0.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:17:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34263500,-131.65192000,297.0,0.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:17:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34263500,-131.65195333,285.6,0.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:17:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34263500,-131.65196833,297.0,0.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:17:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34265167,-131.65201833,284.6,0.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:17:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34265333,-131.65206833,296.0,0.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:18:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34267000,-131.65211667,284.6,0.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:18:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34267000,-131.65215000,295.0,0.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:19:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34272000,-131.65235000,285.5,0.6,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:19:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34273833,-131.65243167,295.0,0.5,SITKA,2023-10-02 18:35:00,Passenger ship,6.9,198,30
2023-10-01 14:24:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65282833,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 14:31:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 14:37:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 14:43:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 14:49:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34286000,-131.65287667,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 14:55:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34286167,-131.65287667,292.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 15:01:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34286167,-131.65285833,292.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 15:07:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34286167,-131.65287500,292.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 15:13:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34286167,-131.65285833,292.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 15:19:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34286167,-131.65286000,292.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 15:25:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34286000,-131.65286000,292.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 15:31:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34286000,-131.65286000,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 15:37:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34286000,-131.65286000,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 15:43:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34285833,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 15:49:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34285833,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 15:55:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 16:01:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 16:07:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 16:13:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 16:19:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 16:25:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 16:31:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 16:37:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287667,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 16:43:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287667,-131.65286000,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 16:49:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287667,-131.65286000,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 16:55:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287667,-131.65286000,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 17:01:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65284500,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 17:04:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65284500,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 17:10:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65284500,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 17:16:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65284500,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 17:22:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65284500,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 17:28:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65284500,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 17:34:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65284500,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 17:40:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287667,-131.65286000,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 17:46:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287667,-131.65284333,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 17:52:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287667,-131.65284500,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 17:58:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287667,-131.65284500,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
