,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
465,2023-08-16 14:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39557,234.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
466,2023-08-16 14:21:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556833,21.7,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
467,2023-08-16 14:27:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.395565,54.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
468,2023-08-16 14:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556833,54.0,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
469,2023-08-16 14:39:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39557167,53.9,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
470,2023-08-16 14:45:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557167,264.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
471,2023-08-16 14:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557167,233.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
472,2023-08-16 14:57:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557167,53.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
473,2023-08-16 15:03:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557,336.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
474,2023-08-16 15:09:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557167,233.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
475,2023-08-16 15:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557,233.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
476,2023-08-16 15:21:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557167,233.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
477,2023-08-16 15:27:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557333,298.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
478,2023-08-16 15:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.395575,53.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
479,2023-08-16 15:39:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395575,233.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
480,2023-08-16 15:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557333,233.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
481,2023-08-16 15:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557167,53.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
482,2023-08-16 15:57:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557333,233.4,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
483,2023-08-16 16:03:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557167,233.4,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
484,2023-08-16 16:09:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39557667,53.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
485,2023-08-16 16:15:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39557833,53.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
486,2023-08-16 16:21:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557833,233.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
487,2023-08-16 16:27:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557833,53.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
488,2023-08-16 16:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557667,53.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
489,2023-08-16 16:39:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.395575,53.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
490,2023-08-16 16:45:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39557333,339.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
491,2023-08-16 16:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39557333,9.0,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
492,2023-08-16 16:57:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557667,233.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
493,2023-08-16 17:03:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39558167,326.6,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
494,2023-08-16 17:09:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39558833,249.7,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
495,2023-08-16 17:15:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39558833,233.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
496,2023-08-16 17:21:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.395585,53.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
497,2023-08-16 17:27:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39558833,233.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
498,2023-08-16 17:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.395585,53.0,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
499,2023-08-16 17:39:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39558333,233.0,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
500,2023-08-16 17:45:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39558167,233.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
501,2023-08-16 17:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.395585,192.9,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
502,2023-08-16 17:57:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39558,109.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
503,2023-08-16 18:03:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39558,233.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
504,2023-08-16 18:09:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39558,350.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
505,2023-08-16 18:15:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39558,53.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
506,2023-08-16 18:21:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39558,1.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
507,2023-08-16 18:27:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39557333,53.7,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
508,2023-08-16 18:33:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557333,30.7,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
509,2023-08-16 18:39:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.395575,53.7,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
510,2023-08-16 18:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557333,53.7,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
511,2023-08-16 18:51:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39557667,52.7,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
512,2023-08-16 18:57:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556833,53.6,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
513,2023-08-16 19:03:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556833,53.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
514,2023-08-16 19:09:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.395565,332.6,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
515,2023-08-16 19:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39556167,53.4,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
516,2023-08-16 19:21:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39555833,53.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
517,2023-08-16 19:27:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39556167,53.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
518,2023-08-16 19:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.395565,53.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
519,2023-08-16 19:39:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39557167,41.4,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
520,2023-08-16 19:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39557167,53.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
521,2023-08-16 19:51:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166333,-134.39557833,30.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
522,2023-08-16 19:57:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166667,-134.39557833,53.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
523,2023-08-16 20:03:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166333,-134.39557333,233.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
524,2023-08-16 20:09:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291665,-134.39557667,53.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
525,2023-08-16 20:12:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166333,-134.395575,53.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
526,2023-08-16 20:18:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.395575,233.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
527,2023-08-16 20:24:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39557,233.4,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
528,2023-08-16 20:30:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39556833,233.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
529,2023-08-16 20:36:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556667,233.6,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
530,2023-08-16 20:42:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39557,233.6,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
531,2023-08-16 20:48:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557333,53.6,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
532,2023-08-16 20:54:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39556667,263.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
533,2023-08-16 21:00:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166333,-134.39556333,53.6,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
534,2023-08-16 21:06:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39556833,53.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
535,2023-08-16 21:12:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556333,233.4,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
536,2023-08-16 21:18:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556333,233.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
537,2023-08-16 21:24:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.395565,233.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
538,2023-08-16 21:30:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.395565,53.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
539,2023-08-16 21:36:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.395565,278.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
540,2023-08-16 21:42:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556167,233.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
541,2023-08-16 21:48:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556,53.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
542,2023-08-16 21:54:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164,-134.39556,233.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
543,2023-08-16 22:00:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556167,233.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
544,2023-08-16 22:06:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556167,233.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
545,2023-08-16 22:12:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556,53.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
546,2023-08-16 22:18:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556167,53.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
547,2023-08-16 22:24:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39556167,233.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
548,2023-08-16 22:30:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29167,-134.39556333,53.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
549,2023-08-16 22:36:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166833,-134.39556333,233.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
550,2023-08-16 22:42:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166833,-134.39556333,53.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
551,2023-08-16 22:48:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291665,-134.39556333,53.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
552,2023-08-16 22:54:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166333,-134.39555833,53.3,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
553,2023-08-16 23:00:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39555833,53.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
554,2023-08-16 23:06:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166333,-134.39555833,53.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
555,2023-08-16 23:12:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39555667,53.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
556,2023-08-16 23:18:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39555667,53.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
557,2023-08-16 23:24:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39555833,233.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
558,2023-08-16 23:30:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39555833,233.0,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
559,2023-08-16 23:36:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39555833,233.0,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
560,2023-08-16 23:42:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557167,53.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
561,2023-08-16 23:48:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557167,233.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
562,2023-08-16 23:54:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39557,233.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
563,2023-08-16 23:57:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39557167,233.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
564,2023-08-16 00:00:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.45666667,-129.09666667,137.0,19.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
565,2023-08-16 00:01:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.45234167,-129.09152167,136.9,18.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
566,2023-08-16 00:07:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.43018833,-129.05919667,136.6,18.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
567,2023-08-16 00:12:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.409695,-129.02862333,134.2,18.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
568,2023-08-16 00:18:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.38833333,-128.995,136.0,19.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
569,2023-08-16 00:21:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.377035,-128.97758167,133.8,18.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
570,2023-08-16 00:27:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.35641667,-128.94588,136.0,19.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
571,2023-08-16 00:33:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.33241833,-128.90919167,135.7,18.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
572,2023-08-16 00:39:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.308865,-128.87290167,136.1,19.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
573,2023-08-16 00:41:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.30175833,-128.86183667,133.9,19.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
574,2023-08-16 00:46:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.28385167,-128.83373833,135.9,19.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
575,2023-08-16 00:51:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.26426833,-128.80349167,134.3,19.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
576,2023-08-16 00:57:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.24352333,-128.77131167,135.5,19.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
577,2023-08-16 01:02:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.22459833,-128.74182333,135.7,19.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
578,2023-08-16 01:08:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.19952333,-128.70406333,136.0,19.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
579,2023-08-16 01:14:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.177075,-128.67029,136.3,19.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
580,2023-08-16 01:21:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.15252667,-128.63277333,135.2,19.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
581,2023-08-16 01:26:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.13073333,-128.59825667,133.2,19.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
582,2023-08-16 01:30:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.11666667,-128.575,136.0,19.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
583,2023-08-16 01:32:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.11061167,-128.566565,133.9,19.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
584,2023-08-16 01:39:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.08333333,-128.52166667,134.0,19.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
585,2023-08-16 01:45:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.06364833,-128.49187,134.5,18.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
586,2023-08-16 01:51:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.03987667,-128.45458833,135.4,19.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
587,2023-08-16 01:57:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.01625667,-128.417815,135.4,19.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
588,2023-08-16 02:02:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.99738667,-128.38865667,135.9,19.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
589,2023-08-16 02:05:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.985455,-128.36992,133.9,19.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
590,2023-08-16 02:12:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.96073167,-128.33084833,133.6,19.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
591,2023-08-16 02:17:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.94292333,-128.30291167,135.9,19.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
592,2023-08-16 02:20:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.93153667,-128.28529167,132.8,19.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
593,2023-08-16 02:25:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.91258167,-128.25362333,132.3,19.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
594,2023-08-16 02:29:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.89839167,-128.22985667,134.7,19.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
595,2023-08-16 02:33:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.88166667,-128.20333333,132.0,19.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
596,2023-08-16 02:36:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.87200667,-128.18463667,129.7,19.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
