bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-12 14:44:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44921667,-135.32846667,49.5,0.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 14:44:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44923333,-135.32845000,42.7,0.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 14:44:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44926667,-135.32840000,33.9,0.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 14:44:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44931667,-135.32835000,28.7,0.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 14:49:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44973333,-135.32773333,41.9,0.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 14:54:58,244830547,,,,,59.45003333,-135.32723333,38.7,0.2,,,,,,
2023-09-12 15:00:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32708333,59.0,0.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 15:06:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,315.0,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 15:12:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,212.4,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 15:18:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,252.0,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 15:24:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,217.9,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 15:30:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,330.7,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 15:36:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,313.8,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 15:42:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,192.5,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 15:48:22,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,201.6,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 15:54:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,136.9,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 16:00:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,314.3,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 16:03:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,178.4,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 16:09:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,294.4,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 16:15:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,191.2,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 16:21:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,328.1,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 16:27:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,276.7,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 16:33:22,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,314.3,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 16:39:22,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,134.3,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 16:45:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,166.0,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 16:48:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,313.0,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 16:54:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,134.3,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 17:00:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,224.2,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 17:06:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,270.7,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 17:12:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,311.7,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 17:18:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,52.4,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 17:24:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,275.2,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 17:30:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,314.1,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 17:36:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,134.0,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 17:42:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,35.1,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 17:48:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,134.0,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 17:54:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,314.0,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 18:00:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,254.6,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 18:06:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,326.8,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 18:12:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,277.6,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 18:18:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,134.5,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 18:24:22,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.6,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 18:30:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,265.7,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 18:36:22,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.6,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 18:42:22,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,282.5,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 18:48:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,277.4,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 18:54:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,284.9,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 19:00:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,207.3,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 19:03:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,222.9,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 19:09:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,220.7,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 19:15:22,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,134.5,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 19:21:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,134.4,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 19:27:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,314.2,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 19:33:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,284.7,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 19:39:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,134.0,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 19:45:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,293.2,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 19:51:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,316.5,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 19:57:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,314.0,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 20:03:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,134.1,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 20:09:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,197.4,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 20:15:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,134.2,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 20:21:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32705000,280.8,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 20:27:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32705000,314.2,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 20:33:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,335.9,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 20:39:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,68.6,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 20:45:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,134.3,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 20:51:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,53.6,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 20:57:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32705000,314.4,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 21:03:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,314.4,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 21:09:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32705000,227.7,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 21:15:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,134.6,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 21:21:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,234.4,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 21:27:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,241.4,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 21:33:22,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,134.6,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 21:39:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,314.6,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 21:45:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,271.2,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 21:51:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,233.9,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 21:57:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,134.6,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 22:03:22,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,134.6,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 22:09:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,314.6,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 22:15:22,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,120.4,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 22:21:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,314.5,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 22:27:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.5,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 22:33:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,227.1,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 22:39:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,134.4,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 22:45:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32705000,314.4,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 22:51:22,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,331.2,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 22:57:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,156.6,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 23:03:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,279.7,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 23:09:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,314.3,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 23:15:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,134.2,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 23:21:22,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,326.6,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 23:27:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,315.1,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 23:33:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32706667,40.2,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 23:39:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,314.2,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 23:45:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,209.8,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 23:51:22,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32708333,314.4,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 23:57:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32708333,304.7,0.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-12 00:00:57,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064500,-131.64718833,66.7,0.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-12 00:03:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34059000,-131.64719167,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 00:09:55,245968000,PCHM,9156515,VOLENDAM,Moored,55.34065167,-131.64730333,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 00:15:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063333,-131.64722833,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 00:21:51,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060500,-131.64722667,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 00:27:51,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061167,-131.64718833,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 00:33:52,245968000,PCHM,9156515,VOLENDAM,Moored,55.34056167,-131.64723167,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 00:39:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34058833,-131.64722667,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 00:45:55,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061667,-131.64718500,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 00:51:56,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060000,-131.64717333,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 00:57:56,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062333,-131.64715667,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 01:03:55,245968000,PCHM,9156515,VOLENDAM,Moored,55.34059667,-131.64721500,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 01:09:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060000,-131.64724000,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 01:15:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060667,-131.64721500,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 01:21:55,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061167,-131.64720167,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 01:27:56,245968000,PCHM,9156515,VOLENDAM,Moored,55.34065000,-131.64720000,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 01:33:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061667,-131.64721833,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 01:39:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062500,-131.64719667,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 01:45:52,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062833,-131.64721167,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 01:51:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061000,-131.64721667,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 01:57:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061333,-131.64713000,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:03:54,245968000,PCHM,9156515,VOLENDAM,Moored,55.34054333,-131.64715833,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:09:55,245968000,PCHM,9156515,VOLENDAM,Moored,55.34059667,-131.64724000,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:15:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064667,-131.64720167,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:21:55,245968000,PCHM,9156515,VOLENDAM,Moored,55.34058833,-131.64719833,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:27:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061000,-131.64719500,66.7,0.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:30:53,245968000,PCHM,9156515,VOLENDAM,Moored,55.33997500,-131.64721500,156.3,2.0,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:31:35,245968000,PCHM,9156515,VOLENDAM,Moored,55.33949667,-131.64674167,152.3,3.1,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:31:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.33918667,-131.64646667,151.0,3.7,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:32:37,245968000,PCHM,9156515,VOLENDAM,Moored,55.33856667,-131.64580833,147.7,4.3,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:32:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.33813500,-131.64528333,144.3,4.8,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:33:08,245968000,PCHM,9156515,VOLENDAM,Moored,55.33795000,-131.64506667,142.1,5.1,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:33:37,245968000,PCHM,9156515,VOLENDAM,Moored,55.33737667,-131.64421500,138.6,5.8,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:33:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.33690167,-131.64344167,136.2,6.3,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:34:18,245968000,PCHM,9156515,VOLENDAM,Moored,55.33650667,-131.64277333,134.1,6.6,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:34:47,245968000,PCHM,9156515,VOLENDAM,Moored,55.33590333,-131.64154500,130.8,7.1,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:35:08,245968000,PCHM,9156515,VOLENDAM,Moored,55.33543333,-131.64049333,127.9,7.4,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:35:27,245968000,PCHM,9156515,VOLENDAM,Moored,55.33504000,-131.63954500,125.2,7.6,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:36:08,245968000,PCHM,9156515,VOLENDAM,Moored,55.33419667,-131.63739500,123.1,8.1,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:37:27,245968000,PCHM,9156515,VOLENDAM,Moored,55.33253833,-131.63295333,126.6,8.3,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:37:48,245968000,PCHM,9156515,VOLENDAM,Moored,55.33202333,-131.63181333,128.9,8.4,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:38:18,245968000,PCHM,9156515,VOLENDAM,Moored,55.33123333,-131.63027333,131.6,8.4,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:41:07,245968000,PCHM,9156515,VOLENDAM,Moored,55.32677667,-131.62183500,133.7,8.3,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
2023-09-12 02:41:59,245968000,PCHM,9156515,VOLENDAM,Moored,55.32535167,-131.61938167,136.0,8.4,CA VAN,2023-09-13 13:00:00,Passenger ship,8.1,237,32
