bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-13 13:02:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17751500,-134.26315333,74.0,11.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:02:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17787000,-134.26128333,71.0,11.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:03:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17826000,-134.25955167,67.0,11.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:03:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17875333,-134.25769667,64.0,11.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:03:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17927833,-134.25597667,61.0,11.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:04:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18015833,-134.25353667,55.0,11.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:04:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18076833,-134.25206333,52.0,11.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:04:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18145000,-134.25056667,49.5,11.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:05:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18181167,-134.24986000,47.5,11.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:05:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18260000,-134.24843667,44.0,11.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:05:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18338833,-134.24715167,41.0,11.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:06:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18417000,-134.24601000,38.1,11.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:06:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18463500,-134.24539333,36.1,11.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:06:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18546167,-134.24440333,33.6,11.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:06:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18591000,-134.24390667,31.5,11.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:07:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18682500,-134.24299500,27.6,11.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:07:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18776333,-134.24219000,24.5,11.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:07:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18872000,-134.24149500,21.5,11.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:08:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18969833,-134.24090333,18.0,11.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:08:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19019167,-134.24065500,16.0,11.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:08:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19118333,-134.24023333,13.2,10.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:08:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19168667,-134.24006333,11.2,10.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:09:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19223667,-134.23990667,9.2,10.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:09:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19319333,-134.23973000,6.2,10.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:09:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19405000,-134.23965833,3.2,10.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:09:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19455500,-134.23965500,1.2,10.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:10:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19525667,-134.23970333,358.7,10.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:10:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19620500,-134.23987833,355.7,10.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:10:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19670000,-134.24001167,353.7,10.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:10:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19719167,-134.24016000,351.2,10.7,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:11:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19821167,-134.24059667,348.2,10.7,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:11:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19912333,-134.24105167,345.6,10.7,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:11:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20007500,-134.24159833,343.2,10.7,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:12:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20148833,-134.24256333,339.6,10.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:12:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20241833,-134.24327667,337.6,10.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:13:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20382667,-134.24451667,335.1,10.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:13:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20512000,-134.24578333,332.1,10.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:14:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20680667,-134.24768333,329.1,10.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:14:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20768833,-134.24877833,327.1,10.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:15:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20895667,-134.25051833,323.5,10.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:15:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21049833,-134.25286333,321.1,10.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:16:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21129167,-134.25418167,318.5,10.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:17:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21352667,-134.25809667,316.5,10.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:22:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22457167,-134.27787333,316.5,10.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:27:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23597000,-134.29817333,316.5,10.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:32:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24744667,-134.31869167,315.5,10.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:34:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25276500,-134.32846000,315.5,10.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:36:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25581000,-134.33429167,313.1,10.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:41:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26514000,-134.35359833,312.0,9.7,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:42:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26716833,-134.35782333,312.0,9.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:44:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26971500,-134.36308667,312.6,8.7,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:46:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27317667,-134.37020000,312.7,8.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:48:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27586167,-134.37569167,312.7,7.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:48:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27699833,-134.37811333,310.7,7.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:49:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27758667,-134.37955000,308.6,7.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:49:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27819500,-134.38113667,306.4,6.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:51:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27943000,-134.38447833,304.0,6.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:53:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28180000,-134.39097500,304.9,6.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:55:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28334667,-134.39510500,306.0,5.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:55:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28381167,-134.39623833,308.0,5.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:55:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28415167,-134.39698500,310.0,5.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:56:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28445167,-134.39758167,312.0,5.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:56:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28463833,-134.39792333,314.0,5.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:56:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28515000,-134.39883167,316.8,5.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 13:57:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28602167,-134.40017167,321.8,4.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:01:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28990167,-134.40525333,326.3,4.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:05:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29381333,-134.41007333,332.8,4.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:05:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29432500,-134.41039333,340.5,3.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:06:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29461000,-134.41047000,346.7,3.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:06:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29479833,-134.41049500,351.9,2.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:06:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29504167,-134.41046000,359.2,2.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:07:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29525000,-134.41036000,7.5,2.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:07:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29536333,-134.41026500,12.7,2.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:07:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29546333,-134.41015167,19.0,1.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:07:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29550667,-134.41008833,24.7,1.7,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:07:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29557833,-134.40996667,31.1,1.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:08:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29565167,-134.40981167,36.1,1.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:08:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29577667,-134.40951167,43.5,1.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:08:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29582500,-134.40934333,48.5,1.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:09:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29589333,-134.40910167,55.5,1.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:09:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29594500,-134.40882167,61.5,1.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:09:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29599333,-134.40847000,67.0,1.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:10:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29601833,-134.40818833,72.0,1.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:10:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29603833,-134.40788000,78.0,1.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:11:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29606000,-134.40733167,85.0,1.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:11:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29604500,-134.40675833,91.0,1.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:12:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29597833,-134.40588833,96.1,2.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:13:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29590833,-134.40539667,101.9,1.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:14:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29577500,-134.40451167,110.0,1.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:14:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29574167,-134.40439333,118.5,1.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:14:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29563000,-134.40407000,114.0,0.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:15:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29554833,-134.40376667,121.3,0.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:15:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29552000,-134.40371167,128.5,0.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:16:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29544667,-134.40352000,117.0,0.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:16:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29536500,-134.40326167,125.1,0.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:18:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29506000,-134.40250833,131.1,0.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:21:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29458667,-134.40154500,136.3,0.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:21:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29454833,-134.40148833,142.5,0.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:22:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29444000,-134.40135167,130.0,0.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:23:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29434167,-134.40111000,119.6,0.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:28:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29405500,-134.40044333,140.0,0.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:33:30,246648000,,,,,58.29403667,-134.40035167,143.0,0.0,,,,,,
2023-07-13 14:39:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403500,-134.40035500,143.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:45:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403500,-134.40035500,143.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:51:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403500,-134.40035333,143.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 14:57:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403500,-134.40035333,143.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 15:03:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403667,-134.40035167,143.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 15:09:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403667,-134.40035000,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 15:15:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403667,-134.40035000,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 15:21:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034833,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 15:27:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034833,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 15:30:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034833,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 15:36:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403667,-134.40034667,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 15:42:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40036333,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 15:48:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40034667,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 15:54:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403667,-134.40034667,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 16:00:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40034667,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 16:06:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40034667,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 16:12:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403000,-134.40034667,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 16:18:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403000,-134.40034667,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 16:24:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40034667,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 16:29:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403000,-134.40034833,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 16:34:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403000,-134.40033333,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 16:40:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403000,-134.40034833,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 16:46:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403000,-134.40034833,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 16:52:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403000,-134.40034833,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 16:58:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403000,-134.40034833,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 17:04:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403000,-134.40034833,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 17:10:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403000,-134.40035000,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 17:16:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403000,-134.40033500,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 17:23:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40034833,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 17:29:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40035000,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 17:35:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403667,-134.40035000,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 17:41:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403667,-134.40035167,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 17:47:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403667,-134.40035167,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 17:53:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403667,-134.40035167,143.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 17:59:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40035167,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-13 18:05:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40035000,142.0,0.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
