,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
393,2023-07-18 21:42:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.76248333,-146.95703333,350.1,13.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
394,2023-07-18 21:44:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.76801667,-146.95903333,350.1,13.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
395,2023-07-18 21:44:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77098333,-146.96008333,350.1,12.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
396,2023-07-18 21:46:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77615,-146.96196667,349.9,12.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
397,2023-07-18 21:47:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78063333,-146.96371667,347.5,12.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
398,2023-07-18 21:48:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78223333,-146.96451667,345.4,11.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
399,2023-07-18 21:48:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78378333,-146.96543333,343.0,11.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
400,2023-07-18 21:49:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78531667,-146.9665,340.3,11.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
401,2023-07-18 21:49:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78683333,-146.96771667,337.6,11.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
402,2023-07-18 21:50:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7883,-146.96906667,335.1,11.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
403,2023-07-18 21:50:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78973333,-146.97055,332.4,11.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
404,2023-07-18 21:51:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79108333,-146.97213333,329.5,11.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
405,2023-07-18 21:51:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79246667,-146.9739,326.8,11.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
406,2023-07-18 21:53:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79606667,-146.97898333,324.7,11.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
407,2023-07-18 21:56:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80563333,-146.99296667,322.2,12.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
408,2023-07-18 21:57:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80733333,-146.99581667,319.7,12.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
409,2023-07-18 21:57:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80858333,-146.99808333,316.8,12.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
410,2023-07-18 21:58:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80945,-146.99985,314.5,12.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
411,2023-07-18 21:58:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8102,-147.00151667,312.2,12.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
412,2023-07-18 21:58:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81096667,-147.00335,309.8,12.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
413,2023-07-18 21:59:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81173333,-147.00536667,307.3,12.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
414,2023-07-18 21:59:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81243333,-147.00733333,304.8,12.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
415,2023-07-18 21:59:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81303333,-147.00925,302.3,12.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
416,2023-07-18 22:00:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8137,-147.01156667,299.6,12.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
417,2023-07-18 22:00:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81423333,-147.01363333,297.4,12.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
418,2023-07-18 22:00:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81473333,-147.01571667,295.1,13.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
419,2023-07-18 22:01:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81525,-147.0182,292.5,13.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
420,2023-07-18 22:01:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81565,-147.0204,290.3,13.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
421,2023-07-18 22:01:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81603333,-147.02271667,287.8,13.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
422,2023-07-18 22:02:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81636667,-147.02521667,284.8,13.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
423,2023-07-18 22:02:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81661667,-147.0275,281.7,13.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
424,2023-07-18 22:02:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81681667,-147.02995,278.3,13.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
425,2023-07-18 22:03:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81693333,-147.0325,274.8,13.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
426,2023-07-18 22:03:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81698333,-147.03485,272.2,13.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
427,2023-07-18 22:04:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81703333,-147.04106667,269.9,13.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
428,2023-07-18 22:06:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81695,-147.0551,269.1,13.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
429,2023-07-18 22:07:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81683333,-147.0692,268.7,14.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
430,2023-07-18 22:10:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8166,-147.08971667,268.8,14.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
431,2023-07-18 22:11:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8165,-147.0948,266.8,14.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
432,2023-07-18 22:11:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81633333,-147.099,264.3,15.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
433,2023-07-18 22:11:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81611667,-147.10238333,261.9,15.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
434,2023-07-18 22:12:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81583333,-147.10575,259.3,15.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
435,2023-07-18 22:12:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81538333,-147.10995,256.7,15.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
436,2023-07-18 22:13:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8145,-147.11673333,254.6,15.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
437,2023-07-18 22:18:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80876667,-147.15875,254.5,15.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
438,2023-07-18 22:23:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80311667,-147.20161667,255.4,15.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
439,2023-07-18 22:28:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7976,-147.24401667,254.6,15.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
440,2023-07-18 22:33:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79196667,-147.28618333,254.1,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
441,2023-07-18 22:38:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78586667,-147.32875,253.3,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
442,2023-07-18 22:43:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77945,-147.37073333,252.0,15.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
443,2023-07-18 22:48:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77253333,-147.41466667,252.5,15.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
444,2023-07-18 22:53:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.766,-147.4572,252.8,15.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
445,2023-07-18 22:58:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75965,-147.49963333,253.2,15.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
446,2023-07-18 23:03:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7536,-147.54206667,254.4,15.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
447,2023-07-18 23:08:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.74766667,-147.58478333,254.2,15.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
448,2023-07-18 23:13:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.74166667,-147.6272,253.6,15.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
449,2023-07-18 23:18:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.73548333,-147.66938333,253.0,15.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
450,2023-07-18 23:23:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72905,-147.7114,252.6,15.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
451,2023-07-18 23:29:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72255,-147.7542,252.8,15.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
452,2023-07-18 23:30:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72108333,-147.76433333,255.0,15.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
453,2023-07-18 23:30:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72048333,-147.76948333,257.3,15.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
454,2023-07-18 23:31:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72006667,-147.7738,259.5,15.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
455,2023-07-18 23:31:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.71973333,-147.77813333,261.9,15.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
456,2023-07-18 23:32:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.71948333,-147.78248333,264.3,15.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
457,2023-07-18 23:32:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.71936667,-147.78598333,266.3,15.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
458,2023-07-18 23:33:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7193,-147.7903,268.7,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
459,2023-07-18 23:33:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7193,-147.79453333,271.2,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
460,2023-07-18 23:34:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.71938333,-147.79816667,273.2,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
461,2023-07-18 23:34:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.71951667,-147.80165,275.3,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
462,2023-07-18 23:35:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.71976667,-147.80598333,277.7,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
463,2023-07-18 23:35:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72011667,-147.81026667,280.2,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
464,2023-07-18 23:36:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72055,-147.81453333,282.7,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
465,2023-07-18 23:36:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72096667,-147.8179,284.7,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
466,2023-07-18 23:36:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72156667,-147.82205,287.2,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
467,2023-07-18 23:37:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72211667,-147.82535,289.2,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
468,2023-07-18 23:37:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72268333,-147.82848333,291.2,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
469,2023-07-18 23:38:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72355,-147.83261667,293.8,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
470,2023-07-18 23:38:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72445,-147.83655,296.1,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
471,2023-07-18 23:39:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72545,-147.84041667,298.5,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
472,2023-07-18 23:40:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72735,-147.84716667,300.7,15.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
473,2023-07-18 23:45:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.739,-147.88578333,301.9,16.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
474,2023-07-18 23:50:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75075,-147.92486667,300.1,16.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
475,2023-07-18 23:50:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75186667,-147.929,298.0,16.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
476,2023-07-18 23:51:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75281667,-147.93293333,295.7,16.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
477,2023-07-18 23:51:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75375,-147.93715,293.4,16.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
478,2023-07-18 23:52:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75455,-147.9412,291.1,15.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
479,2023-07-18 23:52:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75515,-147.9446,289.0,15.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
480,2023-07-18 23:53:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75583333,-147.94901667,286.6,15.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
481,2023-07-18 23:53:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75638333,-147.9532,284.3,15.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
482,2023-07-18 23:54:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75776667,-147.96553333,282.2,15.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
483,2023-07-18 23:59:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.76233333,-148.00965,281.6,16.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
484,2023-07-18 00:00:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29169167,-134.39550667,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
485,2023-07-18 00:02:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29169667,-134.395505,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
486,2023-07-18 00:08:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168167,-134.395505,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
487,2023-07-18 00:14:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168,-134.39550833,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
488,2023-07-18 00:19:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168,-134.39550833,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
489,2023-07-18 00:25:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168667,-134.39550667,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
490,2023-07-18 00:31:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168167,-134.39550667,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
491,2023-07-18 00:37:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168,-134.39550833,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
492,2023-07-18 00:42:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168333,-134.39550833,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
493,2023-07-18 00:50:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29169,-134.39550833,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
494,2023-07-18 00:56:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168333,-134.39549667,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
495,2023-07-18 01:01:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168,-134.39549333,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
496,2023-07-18 01:06:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29193667,-134.39584667,181.6,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
497,2023-07-18 01:12:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29171333,-134.39546,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
498,2023-07-18 01:18:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29170667,-134.39545833,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
499,2023-07-18 01:24:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29169167,-134.39544667,143.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
500,2023-07-18 01:30:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29169333,-134.39545667,143.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
501,2023-07-18 01:36:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29169333,-134.39545167,143.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
502,2023-07-18 01:42:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.291685,-134.39547667,143.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
503,2023-07-18 01:48:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168333,-134.39548333,143.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
504,2023-07-18 01:54:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168,-134.39549167,143.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
505,2023-07-18 02:00:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168,-134.395495,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
506,2023-07-18 02:06:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29167833,-134.39549167,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
507,2023-07-18 02:12:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29167833,-134.39549667,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
508,2023-07-18 02:18:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29167667,-134.39550667,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
509,2023-07-18 02:24:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29167833,-134.39550667,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
510,2023-07-18 02:30:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29167833,-134.395505,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
511,2023-07-18 02:36:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.291675,-134.3955,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
512,2023-07-18 02:42:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29166167,-134.39549667,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
513,2023-07-18 02:48:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.291665,-134.3955,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
514,2023-07-18 02:54:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.291665,-134.39549167,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
