bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-11 00:49:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30037000,-131.08220667,299.0,18.1,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 00:50:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30127167,-131.08526667,296.1,18.1,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 00:50:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30227000,-131.08904000,293.3,18.1,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 00:50:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30286833,-131.09159833,290.9,18.1,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 00:51:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30335833,-131.09402833,288.7,18.1,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 00:51:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30404500,-131.09813667,286.1,18.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 00:52:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30484667,-131.10311667,283.5,17.9,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 00:57:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31091667,-131.14468167,285.0,17.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 01:02:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31721000,-131.18524833,284.9,17.7,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 01:07:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32391167,-131.22633333,286.1,17.6,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 01:12:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.33110167,-131.26695667,286.1,17.8,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 01:17:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.33806333,-131.30799667,285.6,18.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 01:22:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.34506667,-131.34950333,285.4,18.1,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 01:27:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.35257000,-131.39206000,287.0,18.2,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 01:32:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.36017500,-131.43335833,287.1,18.1,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 01:33:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.36224833,-131.44493333,284.7,18.1,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 01:38:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.36911000,-131.48761833,283.8,18.3,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 01:43:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.37512833,-131.53016000,282.1,18.4,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 01:48:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38062000,-131.57331333,283.0,18.6,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 01:50:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38202000,-131.58272833,285.0,18.6,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 01:55:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38853000,-131.62675000,284.0,18.7,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 02:00:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.39536333,-131.67139500,285.2,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 02:05:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.40209500,-131.71461167,285.2,18.4,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 02:10:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.40878167,-131.75703833,285.8,18.4,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 02:15:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.41539833,-131.79909833,284.9,18.3,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 02:20:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.42199167,-131.84137667,284.9,18.4,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 02:25:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.42900000,-131.88464667,286.0,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 02:30:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.43603333,-131.92726333,286.3,18.6,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 02:35:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.44331000,-131.97017333,287.5,18.8,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 02:40:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.45101833,-132.01290000,286.8,18.9,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 02:45:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.45900167,-132.05671167,287.3,19.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 02:50:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.46686000,-132.09991667,287.2,18.8,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 02:55:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.47436167,-132.14222333,286.8,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 03:00:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.48183000,-132.18570500,286.1,18.7,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 03:05:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.48891500,-132.22837667,285.7,18.7,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 03:10:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.49608333,-132.27125333,286.4,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 03:15:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.50314000,-132.31376000,285.4,18.7,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 03:20:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.51027167,-132.35871833,285.5,18.7,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 03:25:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.51702500,-132.40173667,284.7,18.6,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 03:30:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.52392167,-132.44501333,285.1,19.1,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 03:35:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.53080167,-132.48882667,284.2,18.9,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 03:41:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.53740167,-132.53340333,283.9,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 03:46:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.54399667,-132.57674000,284.5,18.3,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 03:51:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.55096667,-132.61905667,285.8,18.4,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 03:56:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.55798000,-132.66080333,286.4,18.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:01:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.56543333,-132.70286667,286.3,18.2,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:06:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.57276833,-132.74534667,285.9,18.2,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:11:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.57990000,-132.78825833,285.6,18.2,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:16:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.58677167,-132.83079833,285.8,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:21:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.59381167,-132.87331167,285.5,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:23:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.59667333,-132.89031500,289.0,18.6,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:23:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.59738667,-132.89350167,292.2,18.6,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:24:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.59829500,-132.89688167,294.9,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:24:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.59922667,-132.90004167,297.2,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:25:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60021500,-132.90315833,299.2,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:25:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60124167,-132.90609500,301.8,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:25:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60214833,-132.90842833,303.9,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:26:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60333167,-132.91116500,306.2,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:26:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60431167,-132.91327000,308.5,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:27:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60640000,-132.91742167,311.4,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:27:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60775167,-132.91986833,314.1,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:27:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60930500,-132.92244000,316.4,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:33:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.62901500,-132.95427833,316.7,18.6,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:38:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.64799000,-132.98496333,316.2,18.7,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:43:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.66755000,-133.01757167,316.2,18.9,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:50:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.69369833,-133.06092167,316.0,18.8,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:55:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.71299167,-133.09270833,316.1,18.8,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 04:59:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.72666667,-133.11666667,315.0,18.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:00:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.73121333,-133.12265833,315.4,18.9,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:05:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.75016833,-133.15507000,314.9,18.8,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:11:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.77166667,-133.19333333,314.0,19.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:12:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.77678833,-133.20036667,314.5,19.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:14:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.78619833,-133.21658833,315.4,19.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:20:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.80666667,-133.25000000,315.0,18.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:21:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.81021500,-133.25746500,315.6,18.8,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:26:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.82833333,-133.28833333,315.0,18.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:29:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.83971333,-133.30743833,316.6,18.8,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:34:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.85839000,-133.33883833,316.5,18.7,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:35:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.86166667,-133.34500000,316.0,18.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:36:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.86663333,-133.35273333,315.1,18.9,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:40:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.88034833,-133.37685167,311.1,18.8,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:40:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.88310833,-133.38305667,305.6,18.7,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:41:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.88423833,-133.38602500,303.1,18.6,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:44:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.89166667,-133.40833333,304.0,18.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:45:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.89642000,-133.41759000,304.5,18.9,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:51:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.91319000,-133.45976167,304.2,19.1,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:51:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.91381500,-133.46129833,304.2,19.2,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:53:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.91833333,-133.47500000,303.0,19.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:59:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.93707500,-133.52166167,302.9,18.8,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 05:59:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.93890000,-133.52697833,300.6,18.7,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:02:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.94500000,-133.54500000,301.0,18.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:03:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.94873333,-133.55600167,300.2,18.6,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:06:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.95688833,-133.58082167,297.1,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:14:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.97498667,-133.64473833,295.8,18.7,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:19:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.98682000,-133.68809500,295.2,18.6,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:25:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.99804333,-133.72930833,295.4,18.4,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:30:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.00978000,-133.77184000,295.4,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:35:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.02128667,-133.81325333,296.1,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:41:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.03421500,-133.85932167,296.1,18.3,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:44:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.04105500,-133.88223500,301.1,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:44:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.04199500,-133.88470833,303.1,18.4,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:44:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.04367667,-133.88883167,306.7,18.6,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:45:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.04495667,-133.89165500,309.0,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:45:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.04633333,-133.89440667,311.6,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:46:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.04776000,-133.89699167,314.3,18.6,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:46:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.05000667,-133.90068667,317.7,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:47:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.05363333,-133.90577333,323.8,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:48:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.05577833,-133.90833667,326.1,18.5,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:50:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.06500000,-133.91666667,334.0,18.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:51:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.06871167,-133.91992500,333.8,18.6,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
2023-08-11 06:53:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07833333,-133.92833333,332.0,18.0,US JNU,2023-08-11 21:00:00,Passenger ship,8.1,237,32
