bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-23 23:36:16,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29420000,-134.40933333,286.9,0.1,CA VAN,2023-07-19 14:00:00,Passenger ship,6.8,228,34
2023-07-23 23:42:17,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29413333,-134.40941667,79.7,0.0,CA VAN,2023-07-19 14:00:00,Passenger ship,6.8,228,34
2023-07-23 23:48:16,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29416667,-134.40961667,283.4,0.2,CA VAN,2023-07-19 14:00:00,Passenger ship,6.8,228,34
2023-07-23 23:54:17,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29415000,-134.40986667,276.6,0.1,CA VAN,2023-07-19 14:00:00,Passenger ship,6.8,228,34
2023-07-23 23:57:16,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29415000,-134.40986667,157.2,0.0,CA VAN,2023-07-19 14:00:00,Passenger ship,6.8,228,34
2023-07-23 00:00:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,12.7,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 00:03:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 00:09:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 00:15:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,18.5,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 00:21:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,121.9,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 00:27:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,67.2,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 00:33:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.1,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 00:39:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,206.4,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 00:45:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 00:51:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,276.6,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 00:57:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 01:03:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 01:09:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,331.0,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 01:15:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 01:21:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,273.1,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 01:27:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.1,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 01:33:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,231.3,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 01:39:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.0,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 01:45:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,200.5,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 01:51:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,170.9,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 01:57:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,350.9,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 02:03:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,288.5,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 02:09:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,338.1,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 02:15:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,335.9,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 02:21:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.0,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 02:27:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.0,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 02:33:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.0,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 02:39:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.1,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 02:45:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,350.9,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 02:51:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.1,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 02:57:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.1,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 03:03:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.1,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 03:09:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.1,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 03:15:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,241.6,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 03:21:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.2,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 03:27:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.3,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 03:33:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,351.2,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 03:39:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,290.1,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 03:45:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,276.5,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 03:51:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,351.3,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 03:57:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,327.6,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 04:03:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,171.2,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 04:09:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.2,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 04:15:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,269.9,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 04:21:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,279.4,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 04:27:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,350.9,0.0,US GB1,2023-07-24 17:00:00,Passenger ship,8.5,290,36
2023-07-23 04:32:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77862833,-148.70081333,201.6,0.1,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:34:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77871167,-148.70093167,330.8,0.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:34:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77874500,-148.70096333,338.2,0.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:34:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77877833,-148.70096167,346.0,0.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:34:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77881000,-148.70096000,356.7,0.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:35:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77882667,-148.70094167,3.9,0.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:35:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77887667,-148.70090667,14.5,0.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:35:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77891167,-148.70087167,23.0,0.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:35:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77896167,-148.70080167,28.0,1.1,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:35:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77899500,-148.70073167,43.0,1.1,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:35:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77902500,-148.70059333,62.2,1.2,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:36:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77904167,-148.70049000,70.5,1.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:36:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77910833,-148.70016667,64.9,1.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:36:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77924333,-148.69963000,61.4,2.2,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:37:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77934167,-148.69918833,68.8,2.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:37:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77956167,-148.69823167,59.7,2.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:38:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77972833,-148.69776833,53.3,3.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:38:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78011500,-148.69681333,48.2,3.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:39:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78058500,-148.69589667,43.0,3.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:41:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78151333,-148.69416500,51.3,2.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:41:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78157667,-148.69392833,57.4,2.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:41:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78162333,-148.69369667,64.9,2.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:41:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78167000,-148.69340833,71.4,2.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:41:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78171667,-148.69301833,78.2,2.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:43:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78205000,-148.69043667,73.7,3.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:43:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78222167,-148.68976333,67.0,3.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:44:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78241000,-148.68918833,60.1,3.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:44:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78264833,-148.68860333,53.6,3.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:44:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78297000,-148.68792167,49.0,2.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:45:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78335333,-148.68698167,57.6,2.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:46:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78347167,-148.68652500,63.0,3.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:46:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78376000,-148.68539500,66.3,3.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:47:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78392167,-148.68447500,71.4,3.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:47:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78415833,-148.68303333,72.0,4.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:48:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78438000,-148.68172500,71.1,5.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:48:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78463167,-148.68032667,68.7,5.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:49:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78487000,-148.67918667,66.6,6.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:49:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78512333,-148.67808000,65.1,6.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:49:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78542667,-148.67684000,64.1,7.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:50:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78575833,-148.67544833,63.4,7.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:50:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78629500,-148.67330500,62.3,8.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:51:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78669833,-148.67179833,61.4,9.1,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:51:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78733500,-148.66953833,60.2,9.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:52:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78803333,-148.66699667,60.1,10.2,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:52:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78902167,-148.66351667,59.8,10.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:53:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79005833,-148.65993500,59.6,11.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:54:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79119000,-148.65602667,59.3,12.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:54:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79202667,-148.65311333,59.3,12.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:55:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79298167,-148.64984833,59.2,13.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:55:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79421167,-148.64559167,59.3,13.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:56:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79580333,-148.64009667,59.6,14.2,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 04:58:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79969000,-148.62655000,59.3,14.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:02:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80817000,-148.59668000,61.4,14.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:03:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80911833,-148.59286500,63.8,15.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:03:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80996667,-148.58894833,66.2,15.1,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:03:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81059667,-148.58573500,68.5,15.2,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:04:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81145667,-148.58081500,70.6,15.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:05:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81270167,-148.57310667,72.9,15.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:05:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81326667,-148.56890500,75.2,15.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:06:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81366333,-148.56535667,77.2,16.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:06:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81400833,-148.56174167,79.4,16.1,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:07:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81426833,-148.55812833,81.8,16.2,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:07:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81451333,-148.55349667,84.3,16.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:08:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81477500,-148.54605500,86.4,16.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:10:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81522333,-148.52800333,87.3,17.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:11:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81559167,-148.51228333,87.2,17.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:14:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81618500,-148.48386667,89.3,18.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:15:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81612667,-148.47877167,91.7,18.1,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:15:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81600500,-148.47462667,93.8,18.2,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:16:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81575500,-148.46944833,96.3,18.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:16:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81547000,-148.46549500,98.4,18.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:16:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81511667,-148.46133500,100.5,18.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:17:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81464333,-148.45702167,102.8,18.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:17:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81412167,-148.45289667,104.9,18.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:18:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81351667,-148.44880333,107.1,18.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:18:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81285167,-148.44480500,109.4,18.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:18:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81211167,-148.44097833,111.7,18.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:19:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81123833,-148.43688167,114.0,18.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:19:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81031500,-148.43302333,116.3,18.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:20:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80931833,-148.42927333,118.7,18.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:20:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80826333,-148.42556833,120.9,18.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:20:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80715667,-148.42209500,123.1,18.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:21:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80591500,-148.41842167,125.3,18.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:21:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80465500,-148.41503833,127.5,18.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:22:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80238000,-148.40932667,129.6,19.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:24:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79703333,-148.39582000,127.2,19.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:24:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79551667,-148.39145500,125.1,19.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:25:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79406500,-148.38695000,122.7,19.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:25:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79224167,-148.38066667,120.4,19.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:26:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78965667,-148.37126833,117.9,19.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
