bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-24 00:54:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.24886667,-131.01815000,344.9,17.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 00:54:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25071667,-131.01915000,342.2,17.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 00:55:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25256667,-131.02028333,339.7,17.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 00:55:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25436667,-131.02155000,337.4,17.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 00:55:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25615000,-131.02293333,335.2,17.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 00:56:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25790000,-131.02443333,333.0,17.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 00:56:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26010000,-131.02653333,330.0,17.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 00:57:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26176667,-131.02830000,327.6,17.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 00:57:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26338333,-131.03020000,325.3,17.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 00:57:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26456667,-131.03170000,323.1,17.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 00:58:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26603333,-131.03373333,320.4,17.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 00:58:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26750000,-131.03598333,317.9,17.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 00:59:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26891667,-131.03831667,315.7,17.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 00:59:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27063333,-131.04136667,313.2,17.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:00:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27226667,-131.04455000,310.8,17.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:00:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27383333,-131.04783333,308.4,17.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:01:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27531667,-131.05125000,306.0,17.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:01:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27671667,-131.05476667,303.5,18.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:02:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27806667,-131.05850000,301.3,18.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:07:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29066667,-131.09538333,299.6,18.1,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:07:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29208333,-131.09990000,297.5,18.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:08:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29295000,-131.10298333,295.4,18.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:08:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29375000,-131.10610000,293.3,18.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:08:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29446667,-131.10926667,290.7,17.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:09:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29510000,-131.11250000,288.1,17.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:09:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29565000,-131.11575000,285.9,17.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:10:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29638333,-131.12068333,283.8,17.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:15:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30220000,-131.16233333,284.4,18.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:20:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30858333,-131.20408333,284.4,18.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:25:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31508333,-131.24610000,284.6,18.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:30:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32158333,-131.28870000,284.4,18.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:35:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32828333,-131.33120000,285.2,18.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:40:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33540000,-131.37438333,286.0,18.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:45:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34240000,-131.41626667,285.9,18.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:50:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34920000,-131.45751667,285.2,18.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 01:55:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35611667,-131.49936667,286.0,18.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 02:00:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36278333,-131.54036667,284.9,17.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 02:05:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36923333,-131.58118333,285.7,17.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 02:10:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37581667,-131.62151667,285.3,17.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 02:15:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38238333,-131.66173333,286.1,17.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 02:20:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38900000,-131.70198333,285.4,17.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 02:25:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.39556667,-131.74258333,284.8,17.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 02:30:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40175000,-131.78295000,285.0,17.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 02:35:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40773333,-131.82375000,284.4,17.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 02:40:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.41371667,-131.86503333,283.6,18.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 02:45:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.41976667,-131.90666667,283.2,18.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 02:48:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.42311667,-131.93020000,285.4,18.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 02:53:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.43006667,-131.97176667,286.3,17.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 02:55:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.43328333,-131.99206667,284.2,17.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 03:00:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.43965000,-132.03316667,285.2,18.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 03:05:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.44610000,-132.07443333,284.9,18.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 03:10:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45283333,-132.11690000,285.0,18.1,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 03:15:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45933333,-132.15926667,284.9,18.1,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 03:20:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.46566667,-132.20063333,284.8,17.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 03:25:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.47198333,-132.24201667,284.3,18.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 03:30:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.47796667,-132.28386667,283.8,18.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 03:36:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.48393333,-132.32681667,283.4,18.1,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 03:40:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.48961667,-132.36858333,283.2,18.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 03:45:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.49548333,-132.41201667,283.0,18.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 03:50:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.50155000,-132.45578333,283.6,18.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 03:55:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.50783333,-132.49960000,283.7,19.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:01:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.51436667,-132.54418333,284.1,19.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:06:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.52080000,-132.58768333,284.0,18.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:11:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.52703333,-132.63198333,283.5,18.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:14:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.53166667,-132.66441667,283.4,19.4,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:15:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.53313333,-132.67463333,283.9,20.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:17:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.53471667,-132.68595000,283.8,20.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:18:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.53623333,-132.69663333,283.9,21.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:19:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.53791667,-132.70858333,283.6,21.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:21:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.54048333,-132.72700000,283.3,22.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:26:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.54795000,-132.78003333,283.8,22.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:31:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.55525000,-132.83296667,283.9,22.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:36:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.56326667,-132.88518333,284.6,22.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:41:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.57160000,-132.93830000,284.9,23.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:46:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.57965000,-132.99133333,284.9,23.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:51:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.58801667,-133.04435000,285.4,23.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 04:56:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.59693333,-133.09831667,286.2,22.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:01:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.60570000,-133.15035000,286.7,22.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:03:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.60870000,-133.16905000,284.3,22.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:08:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.61593333,-133.22141667,283.3,22.5,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:13:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.62375000,-133.27538333,284.2,22.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:18:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.63223333,-133.33055000,285.5,22.1,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:23:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.64038333,-133.38188333,285.8,22.4,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:28:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.64850000,-133.43336667,285.0,22.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:34:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65663333,-133.48576667,285.4,22.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:39:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.66466667,-133.53713333,285.3,22.1,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:44:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67266667,-133.58788333,285.6,22.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:44:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67355000,-133.59290000,287.6,21.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:45:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67456667,-133.59786667,289.7,21.9,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:45:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67568333,-133.60271667,292.1,21.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:46:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67720000,-133.60860000,294.9,21.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:46:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67883333,-133.61416667,297.7,21.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:47:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.68003333,-133.61780000,299.9,21.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:47:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.68130000,-133.62131667,302.0,21.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:47:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.68258333,-133.62461667,304.2,21.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:50:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.69035000,-133.64335000,306.3,21.7,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 05:55:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.70826667,-133.68720000,304.7,21.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:00:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.72601667,-133.73115000,305.1,21.4,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:05:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74371667,-133.77456667,305.3,21.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:11:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76200000,-133.81943333,305.2,21.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:16:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77951667,-133.86291667,304.5,21.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:20:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.79420000,-133.89751667,312.1,21.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:21:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.79625000,-133.90116667,314.9,21.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:21:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.79928333,-133.90600000,318.6,21.3,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:22:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80380000,-133.91255000,321.4,21.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:23:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80568333,-133.91498333,323.4,21.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:23:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80811667,-133.91786667,325.8,21.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:24:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.81166667,-133.92166667,329.0,21.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:25:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.81523333,-133.92498333,332.6,21.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:25:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.81896667,-133.92798333,335.9,21.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:31:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.85165000,-133.95183333,337.4,21.4,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:35:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.87208333,-133.96618333,339.8,21.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:36:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.88060000,-133.97120000,342.0,21.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:41:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.90900000,-133.98735000,341.4,21.4,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:48:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.94591667,-134.00833333,341.9,20.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:51:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.96045000,-134.01653333,342.4,20.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:56:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.98801667,-134.03216667,342.4,19.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:57:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.99411667,-134.03558333,342.2,19.0,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:58:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.99955000,-134.03860000,342.5,18.4,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 06:59:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.00480000,-134.04146667,342.5,17.8,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 07:00:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.00940000,-134.04398333,342.9,17.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 07:02:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.01645000,-134.04783333,342.5,16.6,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
2023-07-24 07:04:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.02588333,-134.05305000,342.1,17.2,CAVAN > USJNU,2023-07-24 21:00:00,Passenger ship,8.1,299,36
