,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
428,2023-06-28 16:37:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.32295333,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
429,2023-06-28 16:37:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705167,-135.32295333,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
430,2023-06-28 16:37:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705167,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
431,2023-06-28 16:37:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705167,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
432,2023-06-28 16:38:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705167,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
433,2023-06-28 16:38:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
434,2023-06-28 16:38:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
435,2023-06-28 16:38:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
436,2023-06-28 16:38:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
437,2023-06-28 16:38:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
438,2023-06-28 16:39:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
439,2023-06-28 16:39:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.32295667,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
440,2023-06-28 16:39:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
441,2023-06-28 16:39:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.32295667,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
442,2023-06-28 16:39:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295667,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
443,2023-06-28 16:39:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
444,2023-06-28 16:40:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
445,2023-06-28 16:40:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
446,2023-06-28 16:40:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
447,2023-06-28 16:40:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
448,2023-06-28 16:40:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
449,2023-06-28 16:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
450,2023-06-28 16:41:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
451,2023-06-28 16:41:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
452,2023-06-28 16:41:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
453,2023-06-28 16:41:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
454,2023-06-28 16:41:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
455,2023-06-28 16:41:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
456,2023-06-28 16:42:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.32295667,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
457,2023-06-28 16:42:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
458,2023-06-28 16:42:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.32295667,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
459,2023-06-28 16:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
460,2023-06-28 16:42:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.32295667,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
461,2023-06-28 16:43:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.0,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
462,2023-06-28 16:43:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705333,-135.322955,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
463,2023-06-28 16:43:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.322955,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
464,2023-06-28 16:43:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.322955,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
465,2023-06-28 16:43:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.322955,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
466,2023-06-28 16:43:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.322955,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
467,2023-06-28 16:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.322955,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
468,2023-06-28 16:44:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.322955,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
469,2023-06-28 16:44:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.322955,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
470,2023-06-28 16:44:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.322955,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
471,2023-06-28 16:44:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295333,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
472,2023-06-28 16:45:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295333,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
473,2023-06-28 16:45:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295333,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
474,2023-06-28 16:45:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295333,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
475,2023-06-28 16:45:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.322955,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
476,2023-06-28 16:45:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295333,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
477,2023-06-28 16:46:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295333,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
478,2023-06-28 16:46:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.322955,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
479,2023-06-28 16:46:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.322955,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
480,2023-06-28 16:46:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295333,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
481,2023-06-28 16:46:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295333,48.1,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
482,2023-06-28 16:47:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295333,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
483,2023-06-28 16:47:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295333,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
484,2023-06-28 16:47:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295167,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
485,2023-06-28 16:47:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295167,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
486,2023-06-28 16:47:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295333,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
487,2023-06-28 16:48:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295167,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
488,2023-06-28 16:48:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295167,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
489,2023-06-28 16:48:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32295,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
490,2023-06-28 16:48:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32295167,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
491,2023-06-28 16:48:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447055,-135.32295167,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
492,2023-06-28 16:49:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32295,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
493,2023-06-28 16:49:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32295,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
494,2023-06-28 16:49:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32295,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
495,2023-06-28 16:49:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32295,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
496,2023-06-28 16:49:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
497,2023-06-28 16:50:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32295,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
498,2023-06-28 16:50:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32295,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
499,2023-06-28 16:50:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32295,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
500,2023-06-28 16:50:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32295,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
501,2023-06-28 16:50:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705833,-135.32294833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
502,2023-06-28 16:50:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705833,-135.32294833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
503,2023-06-28 16:51:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
504,2023-06-28 16:51:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
505,2023-06-28 16:51:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32295,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
506,2023-06-28 16:51:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
507,2023-06-28 16:51:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
508,2023-06-28 16:51:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
509,2023-06-28 16:52:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
510,2023-06-28 16:52:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
511,2023-06-28 16:52:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294667,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
512,2023-06-28 16:52:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705833,-135.32294667,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
513,2023-06-28 16:52:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294667,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
514,2023-06-28 16:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294667,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
515,2023-06-28 16:53:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294667,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
516,2023-06-28 16:53:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294667,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
517,2023-06-28 16:53:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
518,2023-06-28 16:53:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
519,2023-06-28 16:54:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
520,2023-06-28 16:54:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705667,-135.32294667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
521,2023-06-28 16:54:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705833,-135.32294667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
522,2023-06-28 16:54:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705833,-135.32294667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
523,2023-06-28 16:54:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705833,-135.32294667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
524,2023-06-28 16:55:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705833,-135.32294667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
525,2023-06-28 16:55:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705833,-135.322945,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
526,2023-06-28 16:55:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44705833,-135.32294667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
527,2023-06-28 16:55:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.322885,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
528,2023-06-28 16:55:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.322885,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
529,2023-06-28 16:56:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.322885,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
530,2023-06-28 16:56:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.322885,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
531,2023-06-28 16:56:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.322885,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
532,2023-06-28 16:56:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
533,2023-06-28 16:56:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
534,2023-06-28 16:57:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
535,2023-06-28 16:57:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
536,2023-06-28 16:57:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
537,2023-06-28 16:57:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
538,2023-06-28 16:57:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
539,2023-06-28 16:57:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
540,2023-06-28 16:58:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
541,2023-06-28 16:58:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
542,2023-06-28 16:58:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
543,2023-06-28 16:58:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447085,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
544,2023-06-28 16:58:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708667,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
545,2023-06-28 16:58:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708667,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
546,2023-06-28 16:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708667,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
547,2023-06-28 16:59:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708667,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
548,2023-06-28 16:59:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708667,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
549,2023-06-28 16:59:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708667,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
550,2023-06-28 16:59:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708667,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
551,2023-06-28 16:59:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708833,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
552,2023-06-28 17:00:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708833,-135.322885,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
553,2023-06-28 17:00:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708833,-135.322885,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
554,2023-06-28 17:00:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708833,-135.322885,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
555,2023-06-28 17:00:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708833,-135.322885,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
556,2023-06-28 17:00:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708833,-135.322885,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
557,2023-06-28 17:00:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708833,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
558,2023-06-28 17:01:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708833,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
559,2023-06-28 17:01:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708833,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
560,2023-06-28 17:01:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708833,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
561,2023-06-28 17:01:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708833,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
562,2023-06-28 17:01:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708833,-135.32288333,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
563,2023-06-28 17:02:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708833,-135.32288167,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
564,2023-06-28 17:02:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32288167,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
565,2023-06-28 17:02:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708833,-135.32288167,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
566,2023-06-28 17:02:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32288167,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
567,2023-06-28 17:02:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32288,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
