bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-11 00:37:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.74587833,-133.83347333,164.4,20.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 00:42:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.71812167,-133.81877333,164.4,20.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 00:47:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.69109333,-133.80416167,163.8,20.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 00:52:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.66425333,-133.78974333,163.4,20.1,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 00:57:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.63741333,-133.77486000,163.2,20.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:02:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.60980667,-133.75983500,163.3,20.4,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:07:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.58248000,-133.74549333,165.2,20.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:12:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.55661667,-133.73241667,168.0,20.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:12:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.55278333,-133.73108167,170.1,20.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:13:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.54987167,-133.73027000,172.4,20.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:13:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.54771167,-133.72985667,174.7,20.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:14:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.54488500,-133.72951333,176.9,20.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:14:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.54147500,-133.72931333,179.1,20.4,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:15:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.53854333,-133.72938167,181.5,20.4,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:15:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.53580833,-133.72965833,184.0,20.4,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:16:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.53291000,-133.73018333,186.4,20.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:16:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.53021167,-133.73088333,188.6,20.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:17:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.52688333,-133.73198333,191.0,20.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:17:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.52470833,-133.73287500,193.0,20.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:18:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.52198500,-133.73417667,195.1,20.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:19:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.51760500,-133.73659833,197.2,20.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:24:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.49030333,-133.75204000,197.0,20.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:29:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.46281167,-133.76751167,196.8,20.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:34:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.43595667,-133.78267167,196.9,20.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:39:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.40917500,-133.79745333,196.5,20.1,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:42:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.39044000,-133.80792667,198.8,20.1,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:45:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.37696667,-133.81706667,200.8,19.9,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:46:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.37288833,-133.82008833,203.2,19.8,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:46:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.36980167,-133.82269833,205.4,19.7,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:47:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.36744833,-133.82490833,207.4,19.6,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:47:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.36508167,-133.82731833,209.7,19.6,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:48:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.36275000,-133.82991167,211.8,19.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:48:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.36094833,-133.83210500,213.9,19.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:49:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.35918833,-133.83441333,216.0,19.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:49:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.35619500,-133.83866833,218.3,19.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:53:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.33983667,-133.86167667,216.1,19.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 01:58:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.31691000,-133.89080167,213.6,19.7,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:00:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.30971000,-133.89977000,217.2,19.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:01:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.30635500,-133.90482667,220.3,19.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:04:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.29039833,-133.92967000,221.8,19.0,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:08:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.27679500,-133.95262667,219.2,19.0,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:09:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.27438333,-133.95607500,217.0,19.0,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:14:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.25256500,-133.98545833,215.6,19.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:15:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.24759333,-133.99149167,211.2,19.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:16:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.24167167,-133.99781000,208.9,19.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:17:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.23786167,-134.00133500,205.1,19.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:18:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.23441000,-134.00404167,201.8,19.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:19:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.22836000,-134.00816000,199.7,19.4,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:24:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.20176667,-134.02559167,197.7,19.8,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:29:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.17522833,-134.04171167,198.8,19.7,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:32:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.16100833,-134.05116500,201.0,19.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:34:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.15120667,-134.05801833,200.9,18.7,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:37:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.13820167,-134.06681833,198.0,18.4,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:42:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.11113167,-134.08323667,198.5,18.1,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:46:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.09488667,-134.09275500,196.4,18.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:47:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.08963167,-134.09581833,198.0,17.6,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:47:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.08688500,-134.09747500,198.2,17.1,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:48:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.08469667,-134.09880500,198.0,16.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:48:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.08217167,-134.10043833,199.8,15.8,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:49:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.07899833,-134.10247500,199.4,15.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:50:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.07628500,-134.10429333,200.5,14.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:50:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.07517833,-134.10506500,200.9,13.9,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:51:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.07307833,-134.10660167,202.1,12.9,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:51:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.07147333,-134.10779167,202.8,12.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:52:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.06935000,-134.10945667,203.7,11.8,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:53:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.06587833,-134.11226333,204.1,11.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:56:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05940000,-134.11731167,201.4,10.7,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:56:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05801000,-134.11839833,203.5,10.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:57:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05674833,-134.11950333,205.9,10.4,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:57:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05506833,-134.12119833,210.3,10.4,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:58:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05426000,-134.12211500,212.3,10.4,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:58:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05305833,-134.12361333,215.1,10.4,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 02:59:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05188833,-134.12519667,217.4,10.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:00:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04883500,-134.12970167,220.0,10.4,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:00:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04849667,-134.13018833,217.9,10.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:03:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04246667,-134.13902000,217.1,10.9,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:04:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03882000,-134.14430833,220.3,11.6,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:05:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03712500,-134.14706500,222.4,12.1,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:06:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03462667,-134.15157167,225.5,13.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:07:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03292833,-134.15491167,227.7,14.0,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:07:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03137000,-134.15822000,229.8,14.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:08:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02983167,-134.16174833,232.1,14.9,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:08:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02859333,-134.16483833,234.2,15.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:09:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02716500,-134.16867500,236.2,15.7,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:10:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02322000,-134.17973167,236.6,16.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:14:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01312667,-134.20778167,236.5,16.9,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:16:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00794667,-134.22256833,236.8,17.6,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:18:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00272333,-134.23698833,236.6,18.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:21:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.99397833,-134.26116833,236.6,18.8,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:24:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.98502167,-134.28547500,235.4,19.4,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:29:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.96941500,-134.32631000,234.2,19.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:33:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.95850000,-134.35406167,230.8,19.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:34:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.95641000,-134.35852000,228.4,19.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:34:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.95460000,-134.36206500,226.3,19.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:35:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.95071167,-134.36878500,221.5,19.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:36:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.94747167,-134.37364333,217.9,19.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:37:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.94394333,-134.37836000,215.4,19.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:39:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.93286833,-134.39225000,213.0,19.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:44:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91024833,-134.41990833,214.0,19.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:49:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.88824667,-134.44701167,213.6,18.8,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:54:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.86618167,-134.47396833,213.8,19.0,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:57:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.85472333,-134.48780500,211.1,18.9,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:57:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.85251000,-134.49011500,209.1,18.9,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:58:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.85015167,-134.49234833,206.6,19.1,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:59:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.84680333,-134.49520167,204.0,19.1,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 03:59:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.84434500,-134.49707333,202.0,19.1,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 04:00:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.84186167,-134.49872000,199.1,19.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 04:00:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.83774500,-134.50098000,195.7,19.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 04:01:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.83464500,-134.50243500,193.6,19.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 04:02:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.83149500,-134.50363500,190.8,19.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 04:02:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.82886167,-134.50441833,188.6,19.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 04:03:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.82673333,-134.50489333,186.4,19.2,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 04:03:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.82468667,-134.50522167,184.4,19.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 04:03:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.82204167,-134.50546000,182.0,19.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 04:04:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.81711000,-134.50554333,180.0,19.4,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 04:09:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.79040333,-134.50584333,181.0,19.3,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
2023-09-11 04:14:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.76293167,-134.50606667,179.9,19.5,"VICTORIA,BC",2023-09-12 20:00:00,Passenger ship,8.3,259,32
