,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
253,2023-08-25 16:31:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.84043,-145.28653,316.5,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
254,2023-08-25 16:36:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.85608167,-145.31704667,315.3,15.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
255,2023-08-25 16:41:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.871675,-145.34801333,314.4,15.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
256,2023-08-25 16:46:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.887305,-145.37898167,315.8,15.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
257,2023-08-25 16:51:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90310333,-145.40967667,315.3,16.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
258,2023-08-25 16:56:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91886667,-145.44082833,314.6,16.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
259,2023-08-25 17:01:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93463167,-145.47233667,315.3,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
260,2023-08-25 17:06:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.95028333,-145.50294,315.5,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
261,2023-08-25 17:08:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.95575667,-145.513915,312.9,15.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
262,2023-08-25 17:09:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.95772167,-145.51834333,310.8,15.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
263,2023-08-25 17:09:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.95959667,-145.52289167,308.8,15.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
264,2023-08-25 17:10:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.96138167,-145.52754667,306.7,15.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
265,2023-08-25 17:11:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.96307,-145.53232667,304.3,15.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
266,2023-08-25 17:11:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.96443167,-145.53653,302.2,15.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
267,2023-08-25 17:12:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.966125,-145.54221667,299.8,15.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
268,2023-08-25 17:13:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.967485,-145.54718667,297.7,15.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
269,2023-08-25 17:13:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.968805,-145.55248667,295.6,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
270,2023-08-25 17:14:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.97016667,-145.55849833,293.3,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
271,2023-08-25 17:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.97202,-145.567665,291.1,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
272,2023-08-25 17:17:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.97476833,-145.581485,293.1,15.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
273,2023-08-25 17:19:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.97766,-145.59421833,295.2,15.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
274,2023-08-25 17:24:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.98647,-145.6317,293.9,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
275,2023-08-25 17:29:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.99476667,-145.66971333,293.5,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
276,2023-08-25 17:34:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.002745,-145.70778333,292.3,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
277,2023-08-25 17:39:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.01057833,-145.74606167,292.7,15.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
278,2023-08-25 17:44:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.01881667,-145.78475667,293.3,14.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
279,2023-08-25 17:48:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.02565833,-145.81650333,292.9,14.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
280,2023-08-25 17:53:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.03341333,-145.85286833,293.4,14.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
281,2023-08-25 17:58:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.04133167,-145.889505,293.4,14.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
282,2023-08-25 18:03:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.0488,-145.925905,291.9,14.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
283,2023-08-25 18:08:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.05640667,-145.962355,293.1,14.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
284,2023-08-25 18:14:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.06446833,-145.99939833,293.3,14.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
285,2023-08-25 18:19:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.07243667,-146.03602167,293.1,14.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
286,2023-08-25 18:24:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.08031,-146.07263833,292.8,14.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
287,2023-08-25 18:29:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.08799167,-146.11,291.9,14.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
288,2023-08-25 18:34:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.09550167,-146.14725667,292.4,14.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
289,2023-08-25 18:39:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.10346,-146.18465333,292.7,14.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
290,2023-08-25 18:42:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.109705,-146.213365,294.8,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
291,2023-08-25 18:45:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.11418167,-146.23383,292.6,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
292,2023-08-25 18:50:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.122175,-146.272505,293.2,15.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
293,2023-08-25 18:55:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.130565,-146.31176833,293.6,15.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
294,2023-08-25 19:00:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.138845,-146.35003667,292.9,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
295,2023-08-25 19:04:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.14446833,-146.37715167,291.8,14.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
296,2023-08-25 19:09:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.15184,-146.41401667,291.7,14.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
297,2023-08-25 19:14:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.15945667,-146.45112833,292.2,14.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
298,2023-08-25 19:19:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.167415,-146.48900333,293.1,14.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
299,2023-08-25 19:24:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.17538167,-146.52758833,292.6,15.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
300,2023-08-25 19:29:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.18333167,-146.56646833,292.4,15.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
301,2023-08-25 19:33:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.189795,-146.59886667,292.5,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
302,2023-08-25 19:35:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.19235667,-146.61178333,290.4,16.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
303,2023-08-25 19:36:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.19415167,-146.62097167,292.5,16.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
304,2023-08-25 19:37:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.196505,-146.63169,294.5,16.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
305,2023-08-25 19:42:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.20586333,-146.67337333,294.4,16.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
306,2023-08-25 19:43:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.207445,-146.680005,296.4,16.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
307,2023-08-25 19:44:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.20914833,-146.68648,298.4,16.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
308,2023-08-25 19:44:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21028667,-146.69042333,300.4,16.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
309,2023-08-25 19:45:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21172,-146.69502833,302.7,16.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
310,2023-08-25 19:45:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21248,-146.69724,304.7,16.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
311,2023-08-25 19:45:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21327,-146.69937167,306.8,15.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
312,2023-08-25 19:46:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21410167,-146.70140667,309.5,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
313,2023-08-25 19:46:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21524167,-146.70402,311.5,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
314,2023-08-25 19:47:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21698667,-146.70778167,313.5,15.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
315,2023-08-25 19:47:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21907,-146.71197167,315.7,15.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
316,2023-08-25 19:48:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.22059667,-146.71479333,317.8,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
317,2023-08-25 19:48:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.22221333,-146.71753667,320.5,14.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
318,2023-08-25 19:49:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.22375833,-146.71995667,322.6,14.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
319,2023-08-25 19:49:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.22506833,-146.72181667,324.9,14.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
320,2023-08-25 19:50:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.22673,-146.72400833,327.1,14.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
321,2023-08-25 19:50:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.22812333,-146.725705,329.1,14.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
322,2023-08-25 19:51:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.23113667,-146.72910167,331.2,14.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
323,2023-08-25 19:52:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.235265,-146.733455,333.3,14.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
324,2023-08-25 19:54:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.243315,-146.741105,335.8,13.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
325,2023-08-25 19:57:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.25226,-146.74866667,338.0,13.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
326,2023-08-25 20:01:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.26795333,-146.76136167,338.1,14.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
327,2023-08-25 20:06:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.28730167,-146.77675333,337.7,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
328,2023-08-25 20:11:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.306975,-146.79249,339.1,15.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
329,2023-08-25 20:12:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.31097667,-146.795315,341.2,15.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
330,2023-08-25 20:15:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.32119,-146.80222167,341.7,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
331,2023-08-25 20:18:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.332575,-146.80944167,343.8,16.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
332,2023-08-25 20:19:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.33691,-146.81176333,346.1,16.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
333,2023-08-25 20:19:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.340435,-146.81333167,348.3,16.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
334,2023-08-25 20:22:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.3516,-146.81745833,350.4,16.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
335,2023-08-25 20:27:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.37402667,-146.825255,350.0,16.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
336,2023-08-25 20:32:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.39684333,-146.833925,349.2,16.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
337,2023-08-25 20:37:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.41935167,-146.84257833,349.8,16.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
338,2023-08-25 20:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.44089333,-146.85028,350.3,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
339,2023-08-25 20:47:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.46266333,-146.85771667,350.6,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
340,2023-08-25 20:52:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.48389,-146.86538667,349.3,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
341,2023-08-25 20:57:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.5048,-146.87300667,350.9,15.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
342,2023-08-25 21:02:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.52595667,-146.88034333,350.3,15.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
343,2023-08-25 21:07:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.54672833,-146.88781,349.8,15.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
344,2023-08-25 21:12:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.568135,-146.896145,348.4,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
345,2023-08-25 21:17:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.58935167,-146.90444167,349.5,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
346,2023-08-25 21:22:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.61087333,-146.912755,348.1,16.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
347,2023-08-25 21:28:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.63287833,-146.92123167,348.8,15.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
348,2023-08-25 21:33:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.65474667,-146.92971667,349.7,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
349,2023-08-25 21:38:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.67551,-146.93707333,350.6,15.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
350,2023-08-25 21:43:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.69606,-146.94365167,351.7,15.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
351,2023-08-25 21:48:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.71676167,-146.950225,350.2,15.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
352,2023-08-25 21:53:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73690667,-146.95758833,349.4,14.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
353,2023-08-25 21:58:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75653833,-146.96525833,349.6,14.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
354,2023-08-25 22:03:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77650833,-146.97228167,350.8,14.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
355,2023-08-25 22:07:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79187333,-146.97707167,351.9,13.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
356,2023-08-25 22:07:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79401167,-146.97768,352.2,13.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
357,2023-08-25 22:08:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79547,-146.97807167,352.6,12.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
358,2023-08-25 22:08:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79743167,-146.97857833,352.9,12.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
359,2023-08-25 22:09:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.799735,-146.97915,353.2,11.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
360,2023-08-25 22:10:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80218333,-146.97976667,353.1,11.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
361,2023-08-25 22:10:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.804225,-146.98025833,353.3,10.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
362,2023-08-25 22:12:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80864667,-146.981425,351.2,9.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
363,2023-08-25 22:13:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81043667,-146.98210167,348.6,9.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
364,2023-08-25 22:13:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.811705,-146.98271667,346.1,9.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
365,2023-08-25 22:14:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81256667,-146.98321333,344.1,9.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
366,2023-08-25 22:14:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81345167,-146.98380167,341.8,9.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
367,2023-08-25 22:14:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81423667,-146.98439333,339.7,9.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
368,2023-08-25 22:15:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.815045,-146.98507833,337.4,9.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
369,2023-08-25 22:15:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.815875,-146.98587,334.7,9.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
370,2023-08-25 22:15:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81660333,-146.986645,332.4,9.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
371,2023-08-25 22:16:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81735167,-146.98753667,329.7,9.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
372,2023-08-25 22:16:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81811833,-146.98856833,326.7,9.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
373,2023-08-25 22:16:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.8188,-146.98957833,323.9,9.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
374,2023-08-25 22:17:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81949333,-146.99072167,320.9,9.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
375,2023-08-25 22:17:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82019167,-146.99201167,317.7,9.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
376,2023-08-25 22:17:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82079333,-146.99326,314.6,9.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
377,2023-08-25 22:17:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82112667,-146.99401833,312.5,9.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
378,2023-08-25 22:18:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82167667,-146.99539,309.5,9.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
379,2023-08-25 22:18:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82224667,-146.99699333,305.6,10.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
380,2023-08-25 22:18:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.822745,-146.99860667,302.0,10.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
