,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
291,2023-09-04 09:44:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27307167,-133.74935667,20.5,17.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
292,2023-09-04 09:45:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.277135,-133.74641167,22.5,17.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
293,2023-09-04 09:46:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.280275,-133.74391333,24.5,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
294,2023-09-04 09:48:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29169833,-133.73491333,23.7,18.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
295,2023-09-04 09:52:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31006333,-133.72021167,24.9,18.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
296,2023-09-04 09:56:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32996167,-133.70383667,22.9,18.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
297,2023-09-04 09:58:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33821167,-133.69730833,24.9,19.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
298,2023-09-04 10:01:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35045833,-133.68733833,25.0,18.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
299,2023-09-04 10:02:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35463833,-133.68365667,27.4,18.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
300,2023-09-04 10:02:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35684333,-133.68141,30.3,18.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
301,2023-09-04 10:02:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35804833,-133.680055,32.3,18.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
302,2023-09-04 10:03:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.359785,-133.67795167,34.6,18.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
303,2023-09-04 10:03:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36142333,-133.67578667,37.0,18.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
304,2023-09-04 10:04:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36342333,-133.67292333,39.1,18.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
305,2023-09-04 10:04:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36535167,-133.669905,41.9,18.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
306,2023-09-04 10:05:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36647333,-133.667985,44.1,18.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
307,2023-09-04 10:05:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.367905,-133.66531667,46.6,18.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
308,2023-09-04 10:06:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36994,-133.661185,49.6,19.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
309,2023-09-04 10:06:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37131333,-133.658115,51.8,19.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
310,2023-09-04 10:06:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37227167,-133.655785,54.0,19.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
311,2023-09-04 10:07:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37348,-133.652615,56.1,19.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
312,2023-09-04 10:07:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37462167,-133.64928833,59.1,19.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
313,2023-09-04 10:07:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.375405,-133.646745,61.3,19.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
314,2023-09-04 10:08:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37637667,-133.64325,64.1,19.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
315,2023-09-04 10:08:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.377035,-133.64061167,66.2,19.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
316,2023-09-04 10:08:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37764667,-133.63788833,68.3,19.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
317,2023-09-04 10:09:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37895167,-133.63158667,70.7,19.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
318,2023-09-04 10:09:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37955,-133.62813833,73.5,18.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
319,2023-09-04 10:10:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37994167,-133.62547333,75.6,18.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
320,2023-09-04 10:10:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38028,-133.62278333,77.7,18.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
321,2023-09-04 10:10:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38056,-133.62010333,79.8,18.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
322,2023-09-04 10:11:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38084667,-133.61658333,82.4,17.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
323,2023-09-04 10:11:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38105333,-133.61288333,85.0,17.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
324,2023-09-04 10:12:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38115667,-133.60950667,87.5,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
325,2023-09-04 10:12:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38118167,-133.60683167,89.5,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
326,2023-09-04 10:13:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38121833,-133.597975,87.5,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
327,2023-09-04 10:14:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38135,-133.59176833,89.7,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
328,2023-09-04 10:14:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38129833,-133.58913333,92.6,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
329,2023-09-04 10:14:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38117333,-133.58631667,94.9,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
330,2023-09-04 10:15:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.380955,-133.58296167,97.0,17.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
331,2023-09-04 10:16:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38025667,-133.57238,94.9,17.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
332,2023-09-04 10:17:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37959167,-133.56023833,97.1,17.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
333,2023-09-04 10:22:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37652,-133.51765,97.4,17.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
334,2023-09-04 10:27:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.373245,-133.47423333,98.3,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
335,2023-09-04 10:32:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.369765,-133.429325,97.6,17.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
336,2023-09-04 10:37:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.366095,-133.38346833,98.3,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
337,2023-09-04 10:42:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36241667,-133.33927833,98.8,17.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
338,2023-09-04 10:46:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36005167,-133.30761167,96.5,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
339,2023-09-04 10:50:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.357905,-133.27644833,98.5,18.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
340,2023-09-04 10:55:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35419167,-133.23147667,97.6,17.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
341,2023-09-04 10:59:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35187833,-133.19709,95.5,17.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
342,2023-09-04 11:00:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35131,-133.18744167,97.9,17.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
343,2023-09-04 11:00:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35098,-133.18399333,100.7,17.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
344,2023-09-04 11:00:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.350555,-133.18055667,103.3,17.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
345,2023-09-04 11:01:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35018,-133.17804333,105.4,17.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
346,2023-09-04 11:01:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34960333,-133.17468667,107.9,17.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
347,2023-09-04 11:01:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.349115,-133.17221167,110.0,17.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
348,2023-09-04 11:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34858,-133.16978333,112.1,17.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
349,2023-09-04 11:02:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.347805,-133.166595,114.2,17.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
350,2023-09-04 11:03:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34674,-133.16263333,116.6,17.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
351,2023-09-04 11:03:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34581833,-133.15953,118.7,17.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
352,2023-09-04 11:03:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34483667,-133.15653833,121.3,17.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
353,2023-09-04 11:04:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34377167,-133.15360167,123.8,17.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
354,2023-09-04 11:04:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34264333,-133.150755,126.1,17.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
355,2023-09-04 11:05:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34086167,-133.14659,128.3,17.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
356,2023-09-04 11:10:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32543333,-133.11262333,129.7,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
357,2023-09-04 11:11:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32083,-133.102455,127.4,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
358,2023-09-04 11:12:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31934833,-133.09876833,125.2,17.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
359,2023-09-04 11:12:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31826833,-133.09585,122.9,17.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
360,2023-09-04 11:13:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31724,-133.09284167,120.9,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
361,2023-09-04 11:13:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.316065,-133.08910333,118.5,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
362,2023-09-04 11:14:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31492333,-133.08506833,116.2,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
363,2023-09-04 11:15:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31311167,-133.07798333,114.1,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
364,2023-09-04 11:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31006667,-133.06512167,111.8,17.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
365,2023-09-04 11:17:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30835333,-133.05715333,110.8,16.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
366,2023-09-04 11:19:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.305505,-133.044115,111.5,16.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
367,2023-09-04 11:20:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30423167,-133.03821333,111.0,15.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
368,2023-09-04 11:20:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.303,-133.03250833,111.2,15.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
369,2023-09-04 11:21:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30151333,-133.02565167,111.4,14.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
370,2023-09-04 11:23:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29845833,-133.012225,113.4,14.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
371,2023-09-04 11:27:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.293115,-132.99106,114.4,14.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
372,2023-09-04 11:29:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28935333,-132.976455,117.0,14.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
373,2023-09-04 11:29:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28900833,-132.97531667,119.0,14.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
374,2023-09-04 11:29:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28837333,-132.973395,121.5,14.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
375,2023-09-04 11:30:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28773167,-132.97164333,123.8,14.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
376,2023-09-04 11:30:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28700333,-132.96981667,126.2,14.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
377,2023-09-04 11:30:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28632333,-132.96824167,128.6,14.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
378,2023-09-04 11:31:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28529667,-132.96607167,131.2,14.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
379,2023-09-04 11:31:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28444167,-132.96442333,133.7,14.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
380,2023-09-04 11:31:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28365333,-132.963035,136.0,14.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
381,2023-09-04 11:32:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28307,-132.96208167,138.0,14.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
382,2023-09-04 11:32:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28212333,-132.960625,140.1,14.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
383,2023-09-04 11:32:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28126,-132.95941,142.7,14.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
384,2023-09-04 11:32:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28030333,-132.95819333,145.4,14.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
385,2023-09-04 11:33:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27933833,-132.95706833,147.6,13.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
386,2023-09-04 11:33:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27828667,-132.95593833,149.6,13.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
387,2023-09-04 11:33:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27699667,-132.95467333,152.1,13.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
388,2023-09-04 11:34:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27529333,-132.95318333,155.5,13.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
389,2023-09-04 11:34:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27424167,-132.95237167,157.5,13.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
390,2023-09-04 11:35:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27317833,-132.95165833,160.2,13.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
391,2023-09-04 11:35:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27207667,-132.951015,162.6,13.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
392,2023-09-04 11:35:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.270215,-132.95007333,164.9,14.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
393,2023-09-04 11:36:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26752,-132.94879,164.9,14.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
394,2023-09-04 11:37:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26506167,-132.94751333,162.7,15.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
395,2023-09-04 11:37:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26306333,-132.94630833,160.5,15.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
396,2023-09-04 11:38:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26151333,-132.94524833,158.1,15.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
397,2023-09-04 11:38:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25986,-132.94395333,155.5,15.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
398,2023-09-04 11:38:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25792833,-132.94226333,153.3,16.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
399,2023-09-04 11:40:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25269333,-132.93726,151.5,16.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
400,2023-09-04 11:45:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23207333,-132.91723667,152.4,16.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
401,2023-09-04 11:50:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.210995,-132.89769167,152.3,17.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
402,2023-09-04 11:54:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.19247333,-132.88073,154.4,17.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
403,2023-09-04 11:59:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17045833,-132.86206167,154.4,17.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
404,2023-09-04 12:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14887167,-132.84366167,154.5,17.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
405,2023-09-04 12:07:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.13546833,-132.83194667,152.4,17.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
406,2023-09-04 12:12:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.11397167,-132.811485,152.1,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
407,2023-09-04 12:14:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.107845,-132.80549,149.9,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
408,2023-09-04 12:17:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.094965,-132.79125333,147.6,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
409,2023-09-04 12:22:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.074545,-132.76657333,145.7,17.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
410,2023-09-04 12:27:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05432833,-132.74197333,145.9,17.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
411,2023-09-04 12:32:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03392,-132.71731333,145.9,17.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
412,2023-09-04 12:37:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.013515,-132.69263167,145.7,17.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
413,2023-09-04 12:42:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.993035,-132.667645,145.8,17.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
414,2023-09-04 12:47:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97262167,-132.642795,145.9,18.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
415,2023-09-04 12:52:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.95201,-132.61803167,146.0,17.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
