,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
289,2023-05-11 12:41:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59952667,-132.25014167,146.1,19.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
290,2023-05-11 12:43:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59414667,-132.243435,143.4,19.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
291,2023-05-11 12:43:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59020667,-132.23805167,141.1,19.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
292,2023-05-11 12:44:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.58639333,-132.23237667,138.8,20.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
293,2023-05-11 12:49:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.56538833,-132.19827167,137.0,20.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
294,2023-05-11 12:51:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.56012167,-132.18927167,134.5,20.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
295,2023-05-11 12:52:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.55548167,-132.18053167,131.5,20.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
296,2023-05-11 12:53:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.55292167,-132.17523,129.5,20.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
297,2023-05-11 12:54:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.54905,-132.16659333,127.2,20.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
298,2023-05-11 12:59:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.53184,-132.126495,127.2,20.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
299,2023-05-11 13:01:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.52470333,-132.10946,124.5,20.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
300,2023-05-11 13:03:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.51906333,-132.094325,122.4,20.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
301,2023-05-11 13:08:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.503255,-132.05047333,122.4,20.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
302,2023-05-11 13:12:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.4899,-132.01293,119.7,20.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
303,2023-05-11 13:13:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48714333,-132.00397,117.4,20.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
304,2023-05-11 13:14:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48412167,-131.99295,114.4,20.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
305,2023-05-11 13:15:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.481665,-131.982725,111.4,20.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
306,2023-05-11 13:16:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.479765,-131.97342833,109.2,20.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
307,2023-05-11 13:17:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.478085,-131.96445833,107.9,19.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
308,2023-05-11 13:18:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.47644333,-131.955645,107.8,18.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
309,2023-05-11 13:21:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.47254667,-131.93400667,107.1,18.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
310,2023-05-11 13:22:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.47068333,-131.92431333,109.8,18.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
311,2023-05-11 13:23:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46878667,-131.91566,112.2,18.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
312,2023-05-11 13:24:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46754167,-131.91081667,115.1,18.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
313,2023-05-11 13:24:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46631833,-131.90664,117.8,18.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
314,2023-05-11 13:25:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46544833,-131.903975,120.1,17.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
315,2023-05-11 13:25:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46412667,-131.90028333,122.4,17.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
316,2023-05-11 13:27:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45934833,-131.88736,123.6,17.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
317,2023-05-11 13:28:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45620167,-131.87916833,124.8,16.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
318,2023-05-11 13:29:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45403333,-131.87403,127.7,16.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
319,2023-05-11 13:30:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45179,-131.86914333,129.8,16.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
320,2023-05-11 13:32:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44685667,-131.85821833,127.6,15.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
321,2023-05-11 13:34:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44087333,-131.844915,129.8,15.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
322,2023-05-11 13:35:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43746,-131.838045,132.0,15.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
323,2023-05-11 13:36:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43393833,-131.83135,133.1,15.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
324,2023-05-11 13:37:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43170667,-131.827125,132.7,14.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
325,2023-05-11 13:38:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42990333,-131.82356833,130.6,14.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
326,2023-05-11 13:38:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42893667,-131.82144833,127.6,13.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
327,2023-05-11 13:39:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42761167,-131.818315,126.7,13.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
328,2023-05-11 13:40:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42553667,-131.81321167,125.0,12.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
329,2023-05-11 13:41:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.4219,-131.80419833,127.0,12.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
330,2023-05-11 13:42:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42083,-131.80190167,130.0,12.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
331,2023-05-11 13:42:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42012333,-131.80051167,132.5,12.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
332,2023-05-11 13:43:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41891833,-131.79835833,135.0,11.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
333,2023-05-11 13:43:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.418155,-131.797135,137.0,11.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
334,2023-05-11 13:43:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41727167,-131.79583333,140.5,11.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
335,2023-05-11 13:44:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41640333,-131.79466667,143.5,11.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
336,2023-05-11 13:44:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.415555,-131.79362333,145.5,11.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
337,2023-05-11 13:45:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41418167,-131.79208833,148.5,11.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
338,2023-05-11 13:45:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41276833,-131.79068833,151.0,11.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
339,2023-05-11 13:45:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41176167,-131.78978667,153.5,11.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
340,2023-05-11 13:47:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40797667,-131.78661667,155.5,11.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
341,2023-05-11 13:47:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40622167,-131.78523167,156.1,10.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
342,2023-05-11 13:48:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40402833,-131.78343,154.8,10.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
343,2023-05-11 13:49:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40159333,-131.78129,152.5,9.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
344,2023-05-11 13:50:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39973667,-131.77949833,150.1,9.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
345,2023-05-11 13:51:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39864167,-131.77831833,147.8,8.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
346,2023-05-11 13:51:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39732667,-131.776735,144.9,8.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
347,2023-05-11 13:52:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39671167,-131.77589333,141.4,8.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
348,2023-05-11 13:52:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39612833,-131.775035,139.4,8.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
349,2023-05-11 13:52:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39536667,-131.7738,136.6,7.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
350,2023-05-11 13:53:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39506333,-131.773255,133.9,7.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
351,2023-05-11 13:53:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39459333,-131.77233,131.7,7.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
352,2023-05-11 13:54:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39326167,-131.76965333,129.4,7.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
353,2023-05-11 13:56:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39088667,-131.76446167,128.0,6.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
354,2023-05-11 13:57:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38983667,-131.76206167,127.0,5.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
355,2023-05-11 13:58:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38901167,-131.76024833,130.0,5.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
356,2023-05-11 13:59:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38774333,-131.75772,133.0,5.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
357,2023-05-11 14:01:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38584667,-131.754165,133.1,6.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
358,2023-05-11 14:02:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38384333,-131.75057,135.8,6.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
359,2023-05-11 14:04:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38178333,-131.746925,135.0,7.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
360,2023-05-11 14:06:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37850833,-131.741125,134.2,7.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
361,2023-05-11 14:11:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37110667,-131.727655,131.4,7.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
362,2023-05-11 14:12:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.36859,-131.722885,134.2,7.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
363,2023-05-11 14:17:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.36268833,-131.712735,137.0,6.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
364,2023-05-11 14:18:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.36105833,-131.71000333,134.1,6.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
365,2023-05-11 14:19:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35973333,-131.707725,136.6,6.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
366,2023-05-11 14:19:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35909333,-131.70673667,139.6,6.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
367,2023-05-11 14:20:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35837,-131.70569333,141.7,6.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
368,2023-05-11 14:22:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35535,-131.70137,139.0,6.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
369,2023-05-11 14:23:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35444333,-131.69987333,136.0,6.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
370,2023-05-11 14:23:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.354035,-131.69915167,134.0,6.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
371,2023-05-11 14:25:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.351155,-131.693695,131.1,6.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
372,2023-05-11 14:29:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34709167,-131.685475,128.2,6.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
373,2023-05-11 14:29:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34658167,-131.68427833,126.1,6.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
374,2023-05-11 14:30:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34607,-131.68298667,124.0,6.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
375,2023-05-11 14:30:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.345625,-131.68176,122.0,6.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
376,2023-05-11 14:31:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34532333,-131.68086333,120.0,6.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
377,2023-05-11 14:31:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34482333,-131.67920167,117.0,5.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
378,2023-05-11 14:32:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34448333,-131.677895,113.9,5.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
379,2023-05-11 14:32:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.344205,-131.67666667,110.9,5.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
380,2023-05-11 14:33:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34403833,-131.67583,108.8,5.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
381,2023-05-11 14:33:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34382167,-131.67454833,105.8,5.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
382,2023-05-11 14:33:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34371,-131.67378,103.7,5.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
383,2023-05-11 14:35:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34331333,-131.67028167,98.7,4.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
384,2023-05-11 14:36:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343195,-131.668415,93.7,4.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
385,2023-05-11 14:37:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34316167,-131.66598167,88.6,4.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
386,2023-05-11 14:38:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34327167,-131.663815,82.8,3.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
387,2023-05-11 14:39:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34338333,-131.66192833,86.0,3.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
388,2023-05-11 14:40:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34343333,-131.660585,87.0,2.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
389,2023-05-11 14:41:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34344833,-131.65962833,89.7,2.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
390,2023-05-11 14:42:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34342,-131.65862,95.1,1.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
391,2023-05-11 14:43:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34342833,-131.65838167,88.0,1.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
392,2023-05-11 14:43:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34345167,-131.65815333,79.8,1.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
393,2023-05-11 14:43:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34346167,-131.65781333,93.3,1.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
394,2023-05-11 14:44:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343445,-131.65761333,98.7,1.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
395,2023-05-11 14:44:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34341833,-131.65722667,91.0,1.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
396,2023-05-11 14:45:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34342167,-131.657145,85.8,1.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
397,2023-05-11 14:45:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34342,-131.657055,92.0,1.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
398,2023-05-11 14:46:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34343167,-131.65655167,81.6,1.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
399,2023-05-11 14:46:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343435,-131.65639667,87.6,0.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
400,2023-05-11 14:46:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34343,-131.65632333,94.0,0.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
401,2023-05-11 14:47:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34342833,-131.656115,87.8,0.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
402,2023-05-11 14:47:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343435,-131.65597833,80.9,0.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
403,2023-05-11 14:48:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34345,-131.65578333,87.8,0.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
404,2023-05-11 14:48:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343445,-131.65573,96.0,0.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
405,2023-05-11 14:48:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34344833,-131.65567833,87.8,0.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
406,2023-05-11 14:48:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34345667,-131.65556667,77.5,0.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
407,2023-05-11 14:51:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34354,-131.65514333,52.9,0.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
408,2023-05-11 14:56:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34365667,-131.65483167,9.0,0.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
409,2023-05-11 15:01:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34368,-131.65473667,102.0,0.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
410,2023-05-11 15:07:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65467667,12.0,0.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
411,2023-05-11 15:13:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65468,102.0,0.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
412,2023-05-11 15:19:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65468,102.0,0.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
413,2023-05-11 15:25:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65468167,102.0,0.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
414,2023-05-11 15:31:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65468,102.0,0.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
415,2023-05-11 15:37:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65467833,102.0,0.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
416,2023-05-11 15:43:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65468333,102.0,0.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
417,2023-05-11 15:49:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.654685,102.0,0.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
418,2023-05-11 15:55:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65468333,102.0,0.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
419,2023-05-11 16:01:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372333,-131.65468333,102.0,0.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
420,2023-05-11 16:07:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65468333,102.0,0.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
