bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-23 03:03:21,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,314.3,0.0,USSGY > USGB1,2023-08-23 19:15:00,Passenger ship,8.1,299,36
2023-08-23 03:09:20,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,134.3,0.0,USSGY > USGB1,2023-08-23 19:15:00,Passenger ship,8.1,299,36
2023-08-23 03:15:21,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,134.3,0.0,USSGY > USGB1,2023-08-23 19:15:00,Passenger ship,8.1,299,36
2023-08-23 03:21:21,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,220.0,0.0,USSGY > USGB1,2023-08-23 19:15:00,Passenger ship,8.1,299,36
2023-08-23 03:27:20,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,314.3,0.0,USSGY > USGB1,2023-08-23 19:15:00,Passenger ship,8.1,299,36
2023-08-23 03:33:20,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,314.3,0.0,USSGY > USGB1,2023-08-23 19:15:00,Passenger ship,8.1,299,36
2023-08-23 03:39:20,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,287.6,0.0,USSGY > USGB1,2023-08-23 19:15:00,Passenger ship,8.1,299,36
2023-08-23 03:44:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45020000,-135.32705000,240.5,0.1,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:45:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45013333,-135.32713333,196.1,0.5,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:45:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45011667,-135.32715000,202.6,0.5,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:46:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45008333,-135.32718333,211.0,0.7,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:46:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45006667,-135.32723333,219.6,0.8,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:46:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45000000,-135.32736667,224.7,1.0,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:47:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44986667,-135.32756667,217.5,1.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:47:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44955000,-135.32798333,213.1,1.9,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:48:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44911667,-135.32853333,211.9,2.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:49:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44870000,-135.32905000,212.7,2.9,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:50:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44820000,-135.32971667,214.1,3.5,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:50:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44748333,-135.33071667,216.2,4.0,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:51:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44665000,-135.33186667,214.5,4.5,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:53:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44503333,-135.33398333,208.1,4.6,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:53:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44451667,-135.33448333,206.2,3.7,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:54:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44413333,-135.33485000,206.1,3.1,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:54:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44378333,-135.33520000,208.4,2.6,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:56:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44301667,-135.33605000,213.8,2.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:56:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44280000,-135.33638333,219.4,2.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:56:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44261667,-135.33670000,225.8,2.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:57:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44251667,-135.33693333,232.1,2.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:57:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44245000,-135.33718333,239.1,2.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:57:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44238333,-135.33741667,247.6,2.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:57:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44236667,-135.33761667,253.8,2.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:58:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44233333,-135.33790000,261.6,2.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:58:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44233333,-135.33810000,268.8,2.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:58:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44235000,-135.33836667,274.1,2.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:58:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44236667,-135.33870000,277.9,1.7,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:59:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44236667,-135.33893333,271.8,1.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:59:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44235000,-135.33901667,263.4,1.0,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:59:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44235000,-135.33906667,256.6,0.9,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:59:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44233333,-135.33910000,248.8,0.9,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:59:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44231667,-135.33913333,234.2,0.8,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 03:59:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44223333,-135.33920000,200.3,1.0,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:00:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44218333,-135.33921667,192.9,1.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:00:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44205000,-135.33925000,187.3,1.5,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:00:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44176667,-135.33926667,183.4,2.1,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:01:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44143333,-135.33935000,188.5,2.5,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:01:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44101667,-135.33948333,187.6,3.1,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:02:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44055000,-135.33966667,192.2,3.7,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:02:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43996667,-135.33985000,189.4,4.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:03:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43910000,-135.34018333,191.7,5.0,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:04:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43811667,-135.34058333,192.3,5.6,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:04:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43730000,-135.34093333,192.2,6.1,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:05:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43585000,-135.34158333,192.9,6.7,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:06:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43393333,-135.34241667,193.0,7.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:07:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43188333,-135.34331667,193.1,7.8,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:08:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.42896667,-135.34456667,192.1,8.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:10:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.42471667,-135.34628333,191.5,8.8,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:12:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.42146667,-135.34753333,191.3,9.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:13:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.41835000,-135.34873333,191.4,9.9,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:15:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.41331667,-135.35078333,191.4,10.5,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:20:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.39861667,-135.35656667,191.2,11.0,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:24:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.38405000,-135.36198333,188.9,11.1,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:28:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.37323333,-135.36555000,190.9,11.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:33:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.35758333,-135.37133333,190.7,11.6,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:35:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.35031667,-135.37395000,188.7,11.6,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:36:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.34756667,-135.37463333,186.3,11.5,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:41:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.33180000,-135.37751667,185.0,11.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:46:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.31566667,-135.38010000,184.5,11.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:51:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.29996667,-135.38271667,185.1,11.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:56:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.28430000,-135.38535000,182.9,11.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:58:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.28015000,-135.38563333,180.8,11.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:58:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.27753333,-135.38555000,178.4,11.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 04:59:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.27601667,-135.38536667,175.5,11.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:00:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.27386667,-135.38490000,172.8,11.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:00:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.27173333,-135.38425000,170.6,11.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:01:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.26976667,-135.38350000,168.4,11.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:01:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.26816667,-135.38276667,166.2,11.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:06:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.25493333,-135.37561667,164.1,11.6,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:11:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.23936667,-135.36720000,164.5,11.6,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:16:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.22388333,-135.35883333,164.7,11.7,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:21:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.20788333,-135.35006667,164.3,11.5,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:26:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.19278333,-135.34170000,163.8,11.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:27:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.18981667,-135.33986667,161.5,11.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:28:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.18781667,-135.33845000,159.5,11.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:29:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.18295000,-135.33470000,158.2,11.7,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:30:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.17928333,-135.33193333,158.8,12.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:31:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.17603333,-135.32948333,158.8,12.8,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:32:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.17325000,-135.32740000,159.0,13.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:33:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.16970000,-135.32471667,158.8,14.0,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:34:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.16746667,-135.32301667,158.8,14.5,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:35:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.16433333,-135.32063333,158.7,15.1,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:35:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.16155000,-135.31851667,158.5,15.6,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:36:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.15908333,-135.31663333,158.7,16.1,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:37:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.15441667,-135.31308333,158.6,16.7,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:40:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.14116667,-135.30306667,158.4,17.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:45:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.11843333,-135.28543333,158.3,17.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:50:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.09621667,-135.26811667,158.2,17.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:55:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.07440000,-135.25156667,160.3,17.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:56:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.07218333,-135.25016667,162.7,17.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 05:56:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.07023333,-135.24913333,164.9,17.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 06:01:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.04678333,-135.23806667,166.4,17.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 06:06:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.02340000,-135.22730000,167.4,17.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 06:11:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.99983333,-135.21665000,166.9,17.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 06:12:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.99400000,-135.21403333,167.2,16.6,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 06:13:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.98916667,-135.21183333,166.5,16.0,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-23 06:14:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.98571667,-135.21025000,166.8,15.5,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
